tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kinshasa_y2020.tif,473,1.0,0.37035940803382666,Kinshasa,0,382,3209.0
Kinshasa_y2020.tif,507,1.0,0.3951183431952663,Kinshasa,1,401,3209.0
Kinshasa_y2020.tif,2659,0.8273787138021813,0.322401278676194,Kinshasa,0,505,3209.0
Kinshasa_y2020.tif,486,0.9135802469135802,0.34610082304526746,Kinshasa,1,485,3209.0
Kinshasa_y2020.tif,531,1.0,0.3815348399246704,Kinshasa,1,316,3209.0
Kinshasa_y2020.tif,1119,0.9839142091152815,0.3682216264521894,Kinshasa,0,319,3209.0
Kinshasa_y2020.tif,892,1.0,0.3926289237668162,Kinshasa,0,353,3209.0
Kinshasa_y2020.tif,1530,1.0,0.39715686274509804,Kinshasa,1,391,3209.0
Kinshasa_y2020.tif,2895,0.966839378238342,0.3595837651122625,Kinshasa,0,348,3209.0
Kinshasa_y2020.tif,598,1.0,0.40073578595317727,Kinshasa,1,336,3209.0
Kinshasa_y2020.tif,1356,1.0,0.38463495575221235,Kinshasa,0,365,3209.0
Kinshasa_y2020.tif,545,1.0,0.39381651376146787,Kinshasa,0,366,3209.0
Kinshasa_y2020.tif,513,1.0,0.39864522417153997,Kinshasa,0,368,3209.0
Kinshasa_y2020.tif,629,1.0,0.39480922098569154,Kinshasa,0,386,3209.0
Kinshasa_y2020.tif,2103,0.9205896338563956,0.3654422253922967,Kinshasa,0,384,3209.0
Kinshasa_y2020.tif,1134,0.9867724867724867,0.39990740740740743,Kinshasa,1,349,3209.0
Kinshasa_y2020.tif,936,1.0,0.4034027777777778,Kinshasa,0,385,3209.0
Kinshasa_y2020.tif,797,1.0,0.4032120451693852,Kinshasa,1,392,3209.0
Kinshasa_y2020.tif,918,0.9498910675381264,0.3329901960784314,Kinshasa,1,405,3209.0
Kinshasa_y2020.tif,776,1.0,0.41646262886597935,Kinshasa,0,438,3209.0
Kinshasa_y2020.tif,778,1.0,0.4217030848329049,Kinshasa,0,441,3209.0
Kinshasa_y2020.tif,478,0.9811715481171548,0.3886401673640167,Kinshasa,1,487,3209.0
Kinshasa_y2020.tif,925,1.0,0.39780540540540543,Kinshasa,1,543,3209.0
Kinshasa_y2020.tif,901,1.0,0.41106548279689237,Kinshasa,1,625,3209.0
Kinshasa_y2020.tif,1532,0.9771540469973891,0.3801305483028721,Kinshasa,0,494,3209.0
Kinshasa_y2020.tif,1321,1.0,0.37107115821347464,Kinshasa,0,481,3209.0
Kinshasa_y2020.tif,805,1.0,0.4173478260869565,Kinshasa,1,477,3209.0
Kinshasa_y2020.tif,936,1.0,0.39879273504273505,Kinshasa,0,493,3209.0
Kinshasa_y2020.tif,2087,1.0,0.3977791087685673,Kinshasa,0,546,3209.0
Kinshasa_y2020.tif,736,0.8464673913043478,0.3670855978260869,Kinshasa,1,474,3209.0
Kinshasa_y2020.tif,1013,1.0,0.4140424481737413,Kinshasa,0,502,3209.0
Kinshasa_y2020.tif,642,1.0,0.39419003115264795,Kinshasa,1,515,3209.0
Kinshasa_y2020.tif,964,1.0,0.4189937759336099,Kinshasa,1,532,3209.0
Kinshasa_y2020.tif,1408,0.9708806818181818,0.3734517045454545,Kinshasa,0,539,3209.0
Kinshasa_y2020.tif,7382,0.4951232728257925,0.2403745597399079,Kinshasa,0,650,3209.0
Kinshasa_y2020.tif,912,0.7905701754385965,0.3017543859649123,Kinshasa,1,621,3209.0
Kinshasa_y2020.tif,451,1.0,0.41401330376940126,Kinshasa,1,594,3209.0
Kinshasa_y2020.tif,1226,0.9787928221859706,0.396847471451876,Kinshasa,1,695,3209.0
Kinshasa_y2020.tif,1063,0.9482596425211665,0.3870037629350894,Kinshasa,1,677,3209.0
Kinshasa_y2020.tif,1094,1.0,0.4108775137111517,Kinshasa,1,759,3209.0
Kinshasa_y2020.tif,2200,1.0,0.38891818181818183,Kinshasa,0,771,3209.0
Kinshasa_y2020.tif,407,1.0,0.41269041769041764,Kinshasa,1,779,3209.0
Kinshasa_y2020.tif,492,1.0,0.4032012195121951,Kinshasa,1,772,3209.0
Kinshasa_y2020.tif,699,1.0,0.3997067238912732,Kinshasa,1,810,3209.0
Kinshasa_y2020.tif,815,1.0,0.3644723926380368,Kinshasa,1,558,3209.0
Kinshasa_y2020.tif,664,1.0,0.3877710843373494,Kinshasa,1,580,3209.0
Kinshasa_y2020.tif,719,1.0,0.37020862308762165,Kinshasa,1,588,3209.0
Kinshasa_y2020.tif,689,1.0,0.4029390420899855,Kinshasa,1,578,3209.0
Kinshasa_y2020.tif,618,0.9983818770226537,0.38234627831715207,Kinshasa,1,590,3209.0
Kinshasa_y2020.tif,311,1.0,0.40858520900321543,Kinshasa,1,575,3209.0
Kinshasa_y2020.tif,694,1.0,0.3878674351585015,Kinshasa,1,623,3209.0
Kinshasa_y2020.tif,469,1.0,0.4204477611940298,Kinshasa,1,606,3209.0
Kinshasa_y2020.tif,387,1.0,0.3852583979328165,Kinshasa,1,597,3209.0
Kinshasa_y2020.tif,8000,0.55625,0.266866875,Kinshasa,1,691,3209.0
Kinshasa_y2020.tif,1728,1.0,0.40839120370370374,Kinshasa,0,424,3209.0
Kinshasa_y2020.tif,582,1.0,0.42173539518900344,Kinshasa,0,364,3209.0
Kinshasa_y2020.tif,1547,0.9980607627666451,0.39116031027795733,Kinshasa,0,403,3209.0
Kinshasa_y2020.tif,783,1.0,0.3987228607918263,Kinshasa,1,411,3209.0
Kinshasa_y2020.tif,593,1.0,0.39029510961214164,Kinshasa,1,371,3209.0
Kinshasa_y2020.tif,601,1.0,0.41546589018302826,Kinshasa,1,383,3209.0
Kinshasa_y2020.tif,608,1.0,0.41694078947368424,Kinshasa,1,373,3209.0
Kinshasa_y2020.tif,427,0.3957845433255269,0.19350117096018735,Kinshasa,1,389,3209.0
Kinshasa_y2020.tif,911,1.0,0.4008397365532382,Kinshasa,1,394,3209.0
Kinshasa_y2020.tif,603,1.0,0.422910447761194,Kinshasa,1,388,3209.0
Kinshasa_y2020.tif,1538,0.8315994798439532,0.30748374512353704,Kinshasa,0,238,3209.0
Kinshasa_y2020.tif,1440,0.96875,0.3576284722222222,Kinshasa,0,255,3209.0
Kinshasa_y2020.tif,1508,0.980106100795756,0.3591942970822281,Kinshasa,1,279,3209.0
Kinshasa_y2020.tif,57232,0.09664173888733575,0.09304576111266424,Kinshasa,0,445,3209.0
Kinshasa_y2020.tif,711,0.9831223628691983,0.3635372714486639,Kinshasa,0,303,3209.0
Kinshasa_y2020.tif,2009,0.9970134395221503,0.382655550024888,Kinshasa,0,355,3209.0
Kinshasa_y2020.tif,2138,0.999532273152479,0.3916908325537886,Kinshasa,0,416,3209.0
Kinshasa_y2020.tif,1237,0.9555375909458367,0.36756265157639445,Kinshasa,1,466,3209.0
Kinshasa_y2020.tif,868,0.7315668202764977,0.26437788018433184,Kinshasa,0,767,3209.0
Kinshasa_y2020.tif,1475,0.9891525423728813,0.2887186440677966,Kinshasa,0,785,3209.0
Kinshasa_y2020.tif,7496,0.7958911419423693,0.3094356990394877,Kinshasa,0,406,3209.0
Kinshasa_y2020.tif,1027,1.0,0.3914654333008763,Kinshasa,0,358,3209.0
Kinshasa_y2020.tif,1281,1.0,0.4046487119437939,Kinshasa,1,369,3209.0
Kinshasa_y2020.tif,609,0.9523809523809523,0.35609195402298854,Kinshasa,0,417,3209.0
Kinshasa_y2020.tif,672,0.6190476190476191,0.2906175595238095,Kinshasa,1,399,3209.0
Kinshasa_y2020.tif,378,1.0,0.40291005291005294,Kinshasa,1,408,3209.0
Kinshasa_y2020.tif,444,1.0,0.4000112612612613,Kinshasa,1,413,3209.0
Kinshasa_y2020.tif,508,1.0,0.40263779527559057,Kinshasa,0,419,3209.0
Kinshasa_y2020.tif,529,1.0,0.4186956521739131,Kinshasa,1,437,3209.0
Kinshasa_y2020.tif,1066,1.0,0.4187757973733583,Kinshasa,1,431,3209.0
Kinshasa_y2020.tif,790,1.0,0.39079113924050635,Kinshasa,1,377,3209.0
Kinshasa_y2020.tif,1240,1.0,0.37323387096774197,Kinshasa,0,381,3209.0
Kinshasa_y2020.tif,545,0.9944954128440368,0.3743211009174312,Kinshasa,0,393,3209.0
Kinshasa_y2020.tif,602,1.0,0.35432724252491693,Kinshasa,1,372,3209.0
Kinshasa_y2020.tif,680,1.0,0.4146617647058824,Kinshasa,1,387,3209.0
Kinshasa_y2020.tif,696,0.9123563218390804,0.34959770114942534,Kinshasa,0,409,3209.0
Kinshasa_y2020.tif,562,1.0,0.4065925266903915,Kinshasa,1,374,3209.0
Kinshasa_y2020.tif,849,1.0,0.4063427561837456,Kinshasa,1,396,3209.0
Kinshasa_y2020.tif,1346,0.9947994056463596,0.39453194650817236,Kinshasa,0,430,3209.0
Kinshasa_y2020.tif,1822,1.0,0.3858177826564215,Kinshasa,0,390,3209.0
Kinshasa_y2020.tif,924,0.6028138528138528,0.20331168831168833,Kinshasa,0,442,3209.0
Kinshasa_y2020.tif,633,1.0,0.39817535545023697,Kinshasa,1,420,3209.0
Kinshasa_y2020.tif,777,1.0,0.4056048906048906,Kinshasa,1,421,3209.0
Kinshasa_y2020.tif,777,1.0,0.40045045045045047,Kinshasa,1,425,3209.0
Kinshasa_y2020.tif,763,1.0,0.4157142857142857,Kinshasa,0,433,3209.0
Kinshasa_y2020.tif,6897,0.44178628389154706,0.22733942293750906,Kinshasa,0,533,3209.0
Kinshasa_y2020.tif,772,1.0,0.4037759067357513,Kinshasa,1,427,3209.0
Kinshasa_y2020.tif,911,0.8024149286498353,0.30424807903402856,Kinshasa,1,451,3209.0
Kinshasa_y2020.tif,480,1.0,0.4070104166666667,Kinshasa,0,435,3209.0
Kinshasa_y2020.tif,641,0.22308892355694226,0.15905616224648988,Kinshasa,0,475,3209.0
Kinshasa_y2020.tif,581,1.0,0.4177194492254733,Kinshasa,1,404,3209.0
Kinshasa_y2020.tif,1233,1.0,0.40941200324411997,Kinshasa,0,432,3209.0
Kinshasa_y2020.tif,577,1.0,0.4072790294627383,Kinshasa,1,422,3209.0
Kinshasa_y2020.tif,2370,1.0,0.4063016877637131,Kinshasa,1,447,3209.0
Kinshasa_y2020.tif,683,1.0,0.4108418740849195,Kinshasa,1,434,3209.0
Kinshasa_y2020.tif,948,1.0,0.39516350210970463,Kinshasa,0,452,3209.0
Kinshasa_y2020.tif,920,0.9978260869565218,0.3827065217391304,Kinshasa,1,470,3209.0
Kinshasa_y2020.tif,1045,0.9617224880382775,0.3819760765550239,Kinshasa,0,456,3209.0
Kinshasa_y2020.tif,2023,0.9772614928324271,0.36204152249134947,Kinshasa,1,559,3209.0
Kinshasa_y2020.tif,941,0.9861849096705633,0.3893889479277365,Kinshasa,1,446,3209.0
Kinshasa_y2020.tif,435,1.0,0.39685057471264373,Kinshasa,0,465,3209.0
Kinshasa_y2020.tif,3967,0.594403831610789,0.23777161583060247,Kinshasa,0,616,3209.0
Kinshasa_y2020.tif,1622,0.8711467324290999,0.3148335388409371,Kinshasa,0,501,3209.0
Kinshasa_y2020.tif,861,1.0,0.41788617886178864,Kinshasa,1,478,3209.0
Kinshasa_y2020.tif,787,1.0,0.41372935196950444,Kinshasa,1,467,3209.0
Kinshasa_y2020.tif,501,1.0,0.4294610778443113,Kinshasa,1,476,3209.0
Kinshasa_y2020.tif,835,1.0,0.39806586826347307,Kinshasa,1,497,3209.0
Kinshasa_y2020.tif,1358,0.8865979381443299,0.312919734904271,Kinshasa,0,571,3209.0
Kinshasa_y2020.tif,765,1.0,0.4206013071895425,Kinshasa,1,506,3209.0
Kinshasa_y2020.tif,1392,1.0,0.40617456896551724,Kinshasa,1,570,3209.0
Kinshasa_y2020.tif,1072,1.0,0.4007882462686568,Kinshasa,1,449,3209.0
Kinshasa_y2020.tif,440,0.9409090909090909,0.31365909090909094,Kinshasa,1,459,3209.0
Kinshasa_y2020.tif,467,1.0,0.39588865096359743,Kinshasa,1,444,3209.0
Kinshasa_y2020.tif,1365,0.8835164835164835,0.3556959706959707,Kinshasa,1,484,3209.0
Kinshasa_y2020.tif,442,1.0,0.42015837104072395,Kinshasa,1,458,3209.0
Kinshasa_y2020.tif,371,1.0,0.40346361185983826,Kinshasa,1,462,3209.0
Kinshasa_y2020.tif,920,0.475,0.2098586956521739,Kinshasa,0,492,3209.0
Kinshasa_y2020.tif,561,1.0,0.4063903743315508,Kinshasa,1,479,3209.0
Kinshasa_y2020.tif,4393,0.5451855224220351,0.23554518552242204,Kinshasa,1,498,3209.0
Kinshasa_y2020.tif,1053,1.0,0.4147578347578348,Kinshasa,1,496,3209.0
Kinshasa_y2020.tif,1296,1.0,0.41097993827160495,Kinshasa,1,510,3209.0
Kinshasa_y2020.tif,573,1.0,0.4004712041884817,Kinshasa,0,537,3209.0
Kinshasa_y2020.tif,879,1.0,0.41929465301478946,Kinshasa,1,531,3209.0
Kinshasa_y2020.tif,509,1.0,0.42309430255402747,Kinshasa,1,513,3209.0
Kinshasa_y2020.tif,666,1.0,0.41884384384384393,Kinshasa,1,509,3209.0
Kinshasa_y2020.tif,750,1.0,0.41116,Kinshasa,1,519,3209.0
Kinshasa_y2020.tif,1300,0.9592307692307692,0.3738192307692308,Kinshasa,0,517,3209.0
Kinshasa_y2020.tif,540,1.0,0.41459259259259257,Kinshasa,1,545,3209.0
Kinshasa_y2020.tif,864,1.0,0.41716435185185186,Kinshasa,1,536,3209.0
Kinshasa_y2020.tif,465,1.0,0.4098494623655914,Kinshasa,1,525,3209.0
Kinshasa_y2020.tif,776,1.0,0.40054123711340206,Kinshasa,0,522,3209.0
Kinshasa_y2020.tif,548,1.0,0.3880200729927007,Kinshasa,0,535,3209.0
Kinshasa_y2020.tif,2543,0.9941014549744397,0.37189933149823046,Kinshasa,1,707,3209.0
Kinshasa_y2020.tif,945,1.0,0.3961111111111111,Kinshasa,1,508,3209.0
Kinshasa_y2020.tif,803,1.0,0.40954545454545455,Kinshasa,0,551,3209.0
Kinshasa_y2020.tif,9763,0.5292430605346717,0.22157789613848206,Kinshasa,0,699,3209.0
Kinshasa_y2020.tif,535,1.0,0.4185046728971963,Kinshasa,1,541,3209.0
Kinshasa_y2020.tif,1214,1.0,0.4071993410214168,Kinshasa,0,563,3209.0
Kinshasa_y2020.tif,784,1.0,0.40723852040816333,Kinshasa,0,564,3209.0
Kinshasa_y2020.tif,507,1.0,0.39992110453648916,Kinshasa,1,622,3209.0
Kinshasa_y2020.tif,4809,0.8446662507797879,0.326634435433562,Kinshasa,0,124,3209.0
Kinshasa_y2020.tif,5329,0.5674610621129668,0.23637924563708013,Kinshasa,0,125,3209.0
Kinshasa_y2020.tif,3769,0.7577606792252587,0.2824608649509153,Kinshasa,0,172,3209.0
Kinshasa_y2020.tif,5908,0.6651997291807719,0.27913253215978334,Kinshasa,0,237,3209.0
Kinshasa_y2020.tif,3414,0.7609841827768014,0.30183362624487403,Kinshasa,0,224,3209.0
Kinshasa_y2020.tif,11428,0.2504375218760938,0.13614543227161358,Kinshasa,0,346,3209.0
Kinshasa_y2020.tif,3058,0.5467625899280576,0.2345176586003924,Kinshasa,0,356,3209.0
Kinshasa_y2020.tif,20259,0.3744015005676489,0.201620514339306,Kinshasa,0,418,3209.0
Kinshasa_y2020.tif,4614,0.9798439531859557,0.338753792804508,Kinshasa,0,360,3209.0
Kinshasa_y2020.tif,3317,0.8344889960807959,0.33903979499547787,Kinshasa,0,443,3209.0
Kinshasa_y2020.tif,3474,0.7222222222222222,0.2546358664363846,Kinshasa,0,460,3209.0
Kinshasa_y2020.tif,4760,0.6878151260504202,0.2610010504201681,Kinshasa,0,514,3209.0
Kinshasa_y2020.tif,13267,0.5900354262455717,0.2550048993743876,Kinshasa,0,581,3209.0
Kinshasa_y2020.tif,3695,0.7907983761840325,0.2862435723951286,Kinshasa,0,548,3209.0
Kinshasa_y2020.tif,8288,0.11293436293436293,0.1444479971042471,Kinshasa,0,668,3209.0
Kinshasa_y2020.tif,1515,1.0,0.32724752475247526,Kinshasa,0,829,3209.0
Kinshasa_y2020.tif,653,1.0,0.34449464012251146,Kinshasa,1,876,3209.0
Kinshasa_y2020.tif,2089,0.697941598851125,0.2908257539492581,Kinshasa,0,942,3209.0
Kinshasa_y2020.tif,493,0.9858012170385395,0.3553549695740365,Kinshasa,1,943,3209.0
Kinshasa_y2020.tif,595,0.9932773109243698,0.3571008403361345,Kinshasa,1,965,3209.0
Kinshasa_y2020.tif,8111,0.3977314757736407,0.1874460609049439,Kinshasa,0,440,3209.0
Kinshasa_y2020.tif,5537,0.8421527903196677,0.3147760520137259,Kinshasa,0,688,3209.0
Kinshasa_y2020.tif,48144,0.24270937188434696,0.1311479104353606,Kinshasa,0,832,3209.0
Kinshasa_y2020.tif,2661,0.6771890266816986,0.26573092822247274,Kinshasa,0,937,3209.0
Kinshasa_y2020.tif,17268,0.6143734074588835,0.2538840630067177,Kinshasa,0,968,3209.0
Kinshasa_y2020.tif,5166,0.5582655826558266,0.2291792489353465,Kinshasa,1,1095,3209.0
Kinshasa_y2020.tif,3742,1.0,0.37937332977017646,Kinshasa,0,1054,3209.0
Kinshasa_y2020.tif,1551,1.0,0.35996776273372016,Kinshasa,0,1116,3209.0
Kinshasa_y2020.tif,4436,0.8288999098286745,0.30467651036970245,Kinshasa,1,1229,3209.0
Kinshasa_y2020.tif,1580,0.9651898734177216,0.3324367088607595,Kinshasa,0,1166,3209.0
Kinshasa_y2020.tif,5354,0.8023907358983937,0.3145956294359357,Kinshasa,0,678,3209.0
Kinshasa_y2020.tif,6554,0.9070796460176991,0.33306911809581935,Kinshasa,0,638,3209.0
Kinshasa_y2020.tif,2792,1.0,0.381615329512894,Kinshasa,0,784,3209.0
Kinshasa_y2020.tif,3941,0.9089063689418929,0.33438721136767313,Kinshasa,0,885,3209.0
Kinshasa_y2020.tif,2316,0.9227115716753023,0.31772236614853194,Kinshasa,0,961,3209.0
Kinshasa_y2020.tif,2757,0.9854914762422924,0.3497479143997098,Kinshasa,0,1001,3209.0
Kinshasa_y2020.tif,8128,0.6622785433070866,0.24441621555118112,Kinshasa,0,1063,3209.0
Kinshasa_y2020.tif,1412,0.9567988668555241,0.2825070821529745,Kinshasa,1,1065,3209.0
Kinshasa_y2020.tif,6482,0.31842024066646096,0.14390234495526075,Kinshasa,0,1298,3209.0
Kinshasa_y2020.tif,6212,0.5115904700579523,0.2081149388280747,Kinshasa,0,1273,3209.0
Kinshasa_y2020.tif,1126,0.9209591474245116,0.36084813499111906,Kinshasa,1,1013,3209.0
Kinshasa_y2020.tif,1854,1.0,0.3872384034519957,Kinshasa,0,1007,3209.0
Kinshasa_y2020.tif,596,1.0,0.4007130872483221,Kinshasa,0,995,3209.0
Kinshasa_y2020.tif,1327,0.7106254709871892,0.3005651846269781,Kinshasa,1,999,3209.0
Kinshasa_y2020.tif,33896,0.23580953504838328,0.14577900047203213,Kinshasa,0,1388,3209.0
Kinshasa_y2020.tif,1018,1.0,0.4056385068762279,Kinshasa,1,1031,3209.0
Kinshasa_y2020.tif,485,1.0,0.37877319587628866,Kinshasa,1,991,3209.0
Kinshasa_y2020.tif,422,1.0,0.41402843601895734,Kinshasa,1,1038,3209.0
Kinshasa_y2020.tif,1390,1.0,0.39189568345323744,Kinshasa,1,1059,3209.0
Kinshasa_y2020.tif,695,1.0,0.38336690647482013,Kinshasa,1,1085,3209.0
Kinshasa_y2020.tif,547,1.0,0.38641681901279706,Kinshasa,1,1120,3209.0
Kinshasa_y2020.tif,305,1.0,0.40801639344262297,Kinshasa,1,1104,3209.0
Kinshasa_y2020.tif,1276,0.9976489028213166,0.39224529780564266,Kinshasa,1,1129,3209.0
Kinshasa_y2020.tif,609,1.0,0.3894663382594417,Kinshasa,1,1145,3209.0
Kinshasa_y2020.tif,1198,1.0,0.4130175292153589,Kinshasa,1,1189,3209.0
Kinshasa_y2020.tif,405,1.0,0.35235802469135796,Kinshasa,1,1136,3209.0
Kinshasa_y2020.tif,325,1.0,0.40523076923076917,Kinshasa,1,1141,3209.0
Kinshasa_y2020.tif,468,1.0,0.3699038461538462,Kinshasa,1,1133,3209.0
Kinshasa_y2020.tif,660,0.996969696969697,0.39409848484848486,Kinshasa,1,1198,3209.0
Kinshasa_y2020.tif,2396,1.0,0.40123747913188645,Kinshasa,1,1220,3209.0
Kinshasa_y2020.tif,880,0.9977272727272727,0.3886193181818182,Kinshasa,1,1021,3209.0
Kinshasa_y2020.tif,884,1.0,0.4082070135746606,Kinshasa,1,1051,3209.0
Kinshasa_y2020.tif,1134,1.0,0.41275132275132276,Kinshasa,1,1071,3209.0
Kinshasa_y2020.tif,470,1.0,0.4090531914893617,Kinshasa,1,1088,3209.0
Kinshasa_y2020.tif,340,1.0,0.4187205882352941,Kinshasa,1,1108,3209.0
Kinshasa_y2020.tif,315,1.0,0.40958730158730156,Kinshasa,1,1214,3209.0
Kinshasa_y2020.tif,490,1.0,0.4049081632653061,Kinshasa,1,1205,3209.0
Kinshasa_y2020.tif,2145,1.0,0.40064102564102566,Kinshasa,1,1281,3209.0
Kinshasa_y2020.tif,3329,1.0,0.39223340342445184,Kinshasa,1,1360,3209.0
Kinshasa_y2020.tif,805,1.0,0.39723602484472054,Kinshasa,1,1240,3209.0
Kinshasa_y2020.tif,641,0.9765990639625585,0.349009360374415,Kinshasa,1,1188,3209.0
Kinshasa_y2020.tif,472,1.0,0.38051906779661016,Kinshasa,1,1171,3209.0
Kinshasa_y2020.tif,372,0.9596774193548387,0.3228360215053763,Kinshasa,0,1176,3209.0
Kinshasa_y2020.tif,400,1.0,0.39643750000000005,Kinshasa,1,1204,3209.0
Kinshasa_y2020.tif,1238,1.0,0.40888933764135704,Kinshasa,1,1258,3209.0
Kinshasa_y2020.tif,1192,0.9958053691275168,0.357613255033557,Kinshasa,0,1241,3209.0
Kinshasa_y2020.tif,725,1.0,0.40699310344827594,Kinshasa,1,1276,3209.0
Kinshasa_y2020.tif,515,1.0,0.4175242718446602,Kinshasa,1,1249,3209.0
Kinshasa_y2020.tif,1177,0.9906542056074766,0.3548895497026338,Kinshasa,1,1317,3209.0
Kinshasa_y2020.tif,1079,0.8239110287303059,0.3139249304911956,Kinshasa,0,1335,3209.0
Kinshasa_y2020.tif,1353,0.7738359201773836,0.2688507021433851,Kinshasa,1,1274,3209.0
Kinshasa_y2020.tif,574,0.4529616724738676,0.20533101045296168,Kinshasa,1,1218,3209.0
Kinshasa_y2020.tif,606,0.8415841584158416,0.2865841584158416,Kinshasa,1,1263,3209.0
Kinshasa_y2020.tif,347,0.08645533141210375,0.14328530259365993,Kinshasa,1,1277,3209.0
Kinshasa_y2020.tif,707,0.9660537482319661,0.2845615275813296,Kinshasa,1,1338,3209.0
Kinshasa_y2020.tif,279,1.0,0.3349462365591398,Kinshasa,1,1292,3209.0
Kinshasa_y2020.tif,565,0.8955752212389381,0.27015044247787606,Kinshasa,1,1365,3209.0
Kinshasa_y2020.tif,434,1.0,0.34728110599078343,Kinshasa,1,1319,3209.0
Kinshasa_y2020.tif,540,1.0,0.4027407407407408,Kinshasa,1,1371,3209.0
Kinshasa_y2020.tif,398,0.8341708542713567,0.27356783919597993,Kinshasa,1,1342,3209.0
Kinshasa_y2020.tif,4459,0.2657546535097555,0.1373301188607311,Kinshasa,0,1372,3209.0
Kinshasa_y2020.tif,7478,0.4364803423375234,0.2027313452794865,Kinshasa,0,1451,3209.0
Kinshasa_y2020.tif,1131,0.8390804597701149,0.309973474801061,Kinshasa,0,1383,3209.0
Kinshasa_y2020.tif,2651,0.6831384383251603,0.23822142587702752,Kinshasa,0,1469,3209.0
Kinshasa_y2020.tif,330,1.0,0.35754545454545456,Kinshasa,0,1377,3209.0
Kinshasa_y2020.tif,541,0.66728280961183,0.25899260628465803,Kinshasa,1,1400,3209.0
Kinshasa_y2020.tif,300,0.99,0.3138833333333333,Kinshasa,1,1387,3209.0
Kinshasa_y2020.tif,376,0.7659574468085106,0.23940159574468084,Kinshasa,1,1434,3209.0
Kinshasa_y2020.tif,313,1.0,0.3840095846645368,Kinshasa,1,1456,3209.0
Kinshasa_y2020.tif,826,0.9951573849878934,0.36973970944309925,Kinshasa,1,1470,3209.0
Kinshasa_y2020.tif,891,1.0,0.40716049382716046,Kinshasa,1,555,3209.0
Kinshasa_y2020.tif,870,0.5367816091954023,0.2648333333333333,Kinshasa,1,538,3209.0
Kinshasa_y2020.tif,368,1.0,0.39993206521739133,Kinshasa,1,530,3209.0
Kinshasa_y2020.tif,761,1.0,0.4110643889618922,Kinshasa,1,569,3209.0
Kinshasa_y2020.tif,575,1.0,0.39717391304347827,Kinshasa,1,552,3209.0
Kinshasa_y2020.tif,368,1.0,0.4076494565217392,Kinshasa,1,544,3209.0
Kinshasa_y2020.tif,889,1.0,0.4129358830146232,Kinshasa,1,579,3209.0
Kinshasa_y2020.tif,1687,0.6224066390041494,0.24540604623592174,Kinshasa,0,636,3209.0
Kinshasa_y2020.tif,1615,0.9857585139318885,0.39548606811145515,Kinshasa,1,589,3209.0
Kinshasa_y2020.tif,422,1.0,0.4121919431279621,Kinshasa,1,561,3209.0
Kinshasa_y2020.tif,1006,1.0,0.39468190854870777,Kinshasa,0,567,3209.0
Kinshasa_y2020.tif,1088,1.0,0.4089338235294117,Kinshasa,0,584,3209.0
Kinshasa_y2020.tif,1270,1.0,0.4070433070866141,Kinshasa,0,600,3209.0
Kinshasa_y2020.tif,1280,1.0,0.4074453125,Kinshasa,0,624,3209.0
Kinshasa_y2020.tif,1201,1.0,0.39348043297252294,Kinshasa,1,639,3209.0
Kinshasa_y2020.tif,1178,0.9940577249575552,0.36868845500848896,Kinshasa,0,651,3209.0
Kinshasa_y2020.tif,788,1.0,0.4169606598984771,Kinshasa,1,591,3209.0
Kinshasa_y2020.tif,1546,0.9851228978007762,0.40290103492884866,Kinshasa,0,615,3209.0
Kinshasa_y2020.tif,629,1.0,0.39519077901430844,Kinshasa,0,610,3209.0
Kinshasa_y2020.tif,754,0.9429708222811671,0.3889389920424403,Kinshasa,0,661,3209.0
Kinshasa_y2020.tif,557,1.0,0.40261220825852784,Kinshasa,1,573,3209.0
Kinshasa_y2020.tif,815,1.0,0.42746625766871166,Kinshasa,1,599,3209.0
Kinshasa_y2020.tif,793,1.0,0.40078814627994963,Kinshasa,1,566,3209.0
Kinshasa_y2020.tif,1562,1.0,0.4136651728553137,Kinshasa,0,612,3209.0
Kinshasa_y2020.tif,1574,1.0,0.4211499364675984,Kinshasa,1,626,3209.0
Kinshasa_y2020.tif,607,1.0,0.39616144975288303,Kinshasa,1,583,3209.0
Kinshasa_y2020.tif,884,1.0,0.41782805429864256,Kinshasa,1,603,3209.0
Kinshasa_y2020.tif,655,1.0,0.4165572519083969,Kinshasa,1,604,3209.0
Kinshasa_y2020.tif,1085,0.992626728110599,0.39013364055299543,Kinshasa,1,602,3209.0
Kinshasa_y2020.tif,6905,0.556842867487328,0.275335264301231,Kinshasa,0,970,3209.0
Kinshasa_y2020.tif,649,1.0,0.42044684129429893,Kinshasa,1,609,3209.0
Kinshasa_y2020.tif,5245,0.49532888465204955,0.2337359389895138,Kinshasa,0,957,3209.0
Kinshasa_y2020.tif,1090,1.0,0.4187385321100917,Kinshasa,1,644,3209.0
Kinshasa_y2020.tif,720,1.0,0.396,Kinshasa,0,634,3209.0
Kinshasa_y2020.tif,334,1.0,0.41504491017964074,Kinshasa,1,614,3209.0
Kinshasa_y2020.tif,749,1.0,0.41015353805073435,Kinshasa,0,643,3209.0
Kinshasa_y2020.tif,517,1.0,0.4167117988394584,Kinshasa,1,619,3209.0
Kinshasa_y2020.tif,740,1.0,0.4105608108108108,Kinshasa,1,642,3209.0
Kinshasa_y2020.tif,923,1.0,0.4175406283856988,Kinshasa,1,663,3209.0
