tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Tashkent_y2020.tif,11148,0.8106386795837819,0.28648905633297456,Tashkent,0,1417,6008.0
Tashkent_y2020.tif,10332,0.8672086720867209,0.32826267905536194,Tashkent,0,1418,6008.0
Tashkent_y2020.tif,8896,0.627248201438849,0.212734375,Tashkent,0,1419,6008.0
Tashkent_y2020.tif,11725,0.6467377398720683,0.23894456289978677,Tashkent,0,1420,6008.0
Tashkent_y2020.tif,28997,0.6743801082870642,0.2512004690140359,Tashkent,0,1421,6008.0
Tashkent_y2020.tif,6513,0.9983110701673575,0.36550130508214335,Tashkent,0,1258,6008.0
Tashkent_y2020.tif,7746,0.8631551768654789,0.31819842499354506,Tashkent,0,1260,6008.0
Tashkent_y2020.tif,35751,0.47103577522307066,0.17714595395932983,Tashkent,0,1299,6008.0
Tashkent_y2020.tif,38960,0.2760010266940452,0.1258794917864476,Tashkent,0,1290,6008.0
Tashkent_y2020.tif,4765,0.5454354669464848,0.1918856243441763,Tashkent,0,1288,6008.0
Tashkent_y2020.tif,8499,0.9938816331333098,0.38526003059183433,Tashkent,0,1291,6008.0
Tashkent_y2020.tif,26798,0.06019105903425629,0.04916766176580342,Tashkent,0,1310,6008.0
Tashkent_y2020.tif,20347,0.44945200766697796,0.18066840320440358,Tashkent,0,1316,6008.0
Tashkent_y2020.tif,7413,0.5772291919600702,0.21362403885066772,Tashkent,0,1308,6008.0
Tashkent_y2020.tif,93038,0.30811066445968316,0.12517541219716677,Tashkent,0,1336,6008.0
Tashkent_y2020.tif,18633,0.04229055975956636,0.041727311758707676,Tashkent,0,1248,6008.0
Tashkent_y2020.tif,4070,0.23366093366093366,0.13324938574938577,Tashkent,0,1243,6008.0
Tashkent_y2020.tif,28290,0.023789324849770237,0.036287203958996116,Tashkent,0,1273,6008.0
Tashkent_y2020.tif,7614,0.18991331757289204,0.1377318098240084,Tashkent,0,1249,6008.0
Tashkent_y2020.tif,19441,0.043104778560773625,0.04177099943418549,Tashkent,0,1277,6008.0
Tashkent_y2020.tif,4164,0.45653218059558115,0.16525816522574446,Tashkent,0,1262,6008.0
Tashkent_y2020.tif,7180,0.5062674094707521,0.1960884401114206,Tashkent,0,1276,6008.0
Tashkent_y2020.tif,3749,0.0018671645772205922,0.019889303814350497,Tashkent,0,1272,6008.0
Tashkent_y2020.tif,13648,0.6856682297772567,0.2429879835873388,Tashkent,0,1303,6008.0
Tashkent_y2020.tif,42573,0.304747140206234,0.13105618584548892,Tashkent,0,1347,6008.0
Tashkent_y2020.tif,4625,0.013405405405405406,0.0674854054054054,Tashkent,0,1255,6008.0
Tashkent_y2020.tif,10591,0.08781040506090076,0.07555046737796244,Tashkent,0,1278,6008.0
Tashkent_y2020.tif,21148,0.10511632305655381,0.07433610743332704,Tashkent,0,1282,6008.0
Tashkent_y2020.tif,9142,0.046488733318748636,0.054606213082476485,Tashkent,0,1279,6008.0
Tashkent_y2020.tif,19583,0.26328958790787926,0.1199954041770924,Tashkent,0,1298,6008.0
Tashkent_y2020.tif,30150,0.05737976782752902,0.053129519071310125,Tashkent,0,1312,6008.0
Tashkent_y2020.tif,4203,0.021651201522721864,0.046390673328574834,Tashkent,0,1300,6008.0
Tashkent_y2020.tif,15653,0.010221682744521817,0.05135884494984987,Tashkent,0,1321,6008.0
Tashkent_y2020.tif,18027,0.05563876407610806,0.04950324513230155,Tashkent,0,1319,6008.0
Tashkent_y2020.tif,51494,0.16240727074999028,0.07805113217073834,Tashkent,0,1354,6008.0
Tashkent_y2020.tif,6375,0.611764705882353,0.23813725490196078,Tashkent,0,1314,6008.0
Tashkent_y2020.tif,14349,0.05282598090459265,0.052600878109972826,Tashkent,0,1322,6008.0
Tashkent_y2020.tif,39957,0.14738343719498462,0.08062642340516055,Tashkent,0,1362,6008.0
Tashkent_y2020.tif,6973,0.09278646206797649,0.06851140111860032,Tashkent,0,1329,6008.0
Tashkent_y2020.tif,8147,0.8765189640358414,0.299937400270038,Tashkent,0,1326,6008.0
Tashkent_y2020.tif,4430,0.0,0.03394808126410836,Tashkent,0,1327,6008.0
Tashkent_y2020.tif,12237,0.25823322709814495,0.12117716760643947,Tashkent,0,1352,6008.0
Tashkent_y2020.tif,31375,0.25383266932270915,0.10835187250996016,Tashkent,0,1365,6008.0
Tashkent_y2020.tif,3554,0.0,0.02236212718064153,Tashkent,0,1338,6008.0
Tashkent_y2020.tif,26716,0.3780506063782003,0.15173323102260816,Tashkent,0,1363,6008.0
Tashkent_y2020.tif,5759,0.7268623024830699,0.27035856919604095,Tashkent,0,1351,6008.0
Tashkent_y2020.tif,3810,0.8593175853018372,0.2852191601049869,Tashkent,0,1356,6008.0
Tashkent_y2020.tif,8855,0.544438170525127,0.2133466967814794,Tashkent,0,1355,6008.0
Tashkent_y2020.tif,32203,0.035089898456665526,0.04518461012949104,Tashkent,0,1368,6008.0
Tashkent_y2020.tif,22786,0.524400947950496,0.20074036689195118,Tashkent,0,1382,6008.0
Tashkent_y2020.tif,5494,0.5511467054969057,0.22445759009828906,Tashkent,0,1378,6008.0
Tashkent_y2020.tif,11590,0.7386540120793788,0.24579853321829165,Tashkent,0,1393,6008.0
Tashkent_y2020.tif,9570,0.7055381400208987,0.264294670846395,Tashkent,0,1396,6008.0
Tashkent_y2020.tif,22691,0.48406857344321536,0.17162355118769554,Tashkent,0,1398,6008.0
Tashkent_y2020.tif,13366,0.09950620978602424,0.09028654795750411,Tashkent,0,1394,6008.0
Tashkent_y2020.tif,12747,0.20608770691143014,0.10579783478465521,Tashkent,0,1399,6008.0
Tashkent_y2020.tif,38894,0.05368437291098884,0.03658032087211396,Tashkent,0,1404,6008.0
Tashkent_y2020.tif,9926,0.6400362683860569,0.21103465645778763,Tashkent,0,1406,6008.0
Tashkent_y2020.tif,4633,0.6758040146773149,0.23980789984891,Tashkent,0,1405,6008.0
Tashkent_y2020.tif,19177,0.3584502268342285,0.14591229076497889,Tashkent,0,1415,6008.0
Tashkent_y2020.tif,6813,0.9681491266696022,0.37160575370615,Tashkent,0,1416,6008.0
Tashkent_y2020.tif,63613,0.18793328407715404,0.08891460864917548,Tashkent,0,1422,6008.0
Tashkent_y2020.tif,27444,0.6392289753680221,0.2511394111645533,Tashkent,0,1423,6008.0
Tashkent_y2020.tif,17239,0.44782179940831834,0.17018765589651372,Tashkent,0,1361,6008.0
Tashkent_y2020.tif,11716,0.8899795151928986,0.33000128030044384,Chirchiq,0,0,6014.0
Tashkent_y2020.tif,14516,0.8864012124552219,0.33476818682832743,Chirchiq,0,1,6014.0
Tashkent_y2020.tif,13064,0.6344151867728107,0.24903207287201468,Chirchiq,0,2,6014.0
Tashkent_y2020.tif,52208,0.4267545203800184,0.17399641817345998,Chirchiq,0,3,6014.0
Tashkent_y2020.tif,15010,0.2755496335776149,0.12355263157894737,Chirchiq,0,4,6014.0
Tashkent_y2020.tif,62935,0.278017001668388,0.11854182887105745,Chirchiq,0,5,6014.0
Tashkent_y2020.tif,37922,0.08319708876114129,0.05698855545593587,Chirchiq,0,7,6014.0
Tashkent_y2020.tif,30877,0.3907115328561713,0.16036046248016325,Chirchiq,0,10,6014.0
Tashkent_y2020.tif,11701,0.6670370053841552,0.26332193829587214,Chirchiq,0,8,6014.0
Tashkent_y2020.tif,19266,0.4570227343506696,0.19013573134018477,Chirchiq,0,6,6014.0
Tashkent_y2020.tif,13523,0.2131183908895955,0.10637469496413518,Chirchiq,0,11,6014.0
Tashkent_y2020.tif,40761,0.3895144868869753,0.16336424523441526,Chirchiq,0,12,6014.0
Tashkent_y2020.tif,7520,0.2824468085106383,0.12773404255319148,Chirchiq,0,9,6014.0
Tashkent_y2020.tif,8484,0.1254125412541254,0.088234912776992,Chirchiq,0,15,6014.0
Tashkent_y2020.tif,10398,0.8511252163877668,0.3151182919792268,Chirchiq,0,13,6014.0
Tashkent_y2020.tif,4911,0.8350641417226634,0.29372531052738754,Chirchiq,0,14,6014.0
Tashkent_y2020.tif,10734,0.6102105459288243,0.23379914291037823,Chirchiq,0,17,6014.0
Tashkent_y2020.tif,20339,0.7897635085304096,0.30527828310143074,Chirchiq,0,19,6014.0
Tashkent_y2020.tif,13816,0.6051679212507238,0.24208888245512447,Chirchiq,0,16,6014.0
Tashkent_y2020.tif,11185,0.8183281180151989,0.3286960214573089,Chirchiq,0,18,6014.0
Tashkent_y2020.tif,7836,0.4563552833078101,0.17842202654415518,Chirchiq,0,21,6014.0
Tashkent_y2020.tif,40404,0.41104841104841106,0.17378316503316502,Chirchiq,0,22,6014.0
Tashkent_y2020.tif,14918,0.6196541091299101,0.25370927738302723,Chirchiq,0,20,6014.0
Tashkent_y2020.tif,10968,0.4921590080233406,0.2013338803792852,Chirchiq,0,23,6014.0
Tashkent_y2020.tif,48858,0.1558189037619223,0.07987463670228007,Chirchiq,0,24,6014.0
Tashkent_y2020.tif,18653,0.5860183348523026,0.2417273360853482,Chirchiq,0,25,6014.0
Tashkent_y2020.tif,22865,0.24224797725781763,0.11557773890225237,Chirchiq,0,27,6014.0
Tashkent_y2020.tif,19896,0.5150281463610776,0.19821170084439085,Chirchiq,0,31,6014.0
Tashkent_y2020.tif,20589,0.0759143231822818,0.060955850211277876,Chirchiq,0,26,6014.0
Tashkent_y2020.tif,16367,0.11834789515488484,0.07722765320461907,Chirchiq,0,30,6014.0
Tashkent_y2020.tif,6028,0.11745189117451892,0.06538984737889848,Chirchiq,0,28,6014.0
Tashkent_y2020.tif,82736,0.12398472249081416,0.06684846983175402,Chirchiq,0,36,6014.0
Tashkent_y2020.tif,7286,0.16099368652209717,0.09047145209991764,Chirchiq,0,29,6014.0
Tashkent_y2020.tif,23615,0.22612746135930553,0.10567647681558333,Chirchiq,0,32,6014.0
Tashkent_y2020.tif,27244,0.4880707678754955,0.195005322272794,Chirchiq,0,34,6014.0
Tashkent_y2020.tif,35807,0.28360376462702824,0.11922054346915409,Chirchiq,0,35,6014.0
Tashkent_y2020.tif,16675,0.5085457271364318,0.19170104947526237,Chirchiq,0,33,6014.0
Tashkent_y2020.tif,11086,0.004419989175536713,0.05593225690059535,Chirchiq,0,37,6014.0
Tashkent_y2020.tif,27924,0.1139521558515972,0.07356324308838276,Chirchiq,0,38,6014.0
Tashkent_y2020.tif,7352,0.3341947769314472,0.1477074265505985,Chirchiq,0,40,6014.0
Tashkent_y2020.tif,12611,0.35215288240425024,0.13097216715565774,Chirchiq,0,39,6014.0
Tashkent_y2020.tif,21813,0.059964241507358,0.056529821665979,Chirchiq,0,41,6014.0
Tashkent_y2020.tif,48088,0.34129096656130425,0.14841166195308603,Chirchiq,0,42,6014.0
Tashkent_y2020.tif,7405,0.10195813639432816,0.049305199189736665,Chirchiq,0,44,6014.0
Tashkent_y2020.tif,7021,0.616009115510611,0.24192921236291126,Chirchiq,0,43,6014.0
Tashkent_y2020.tif,9168,0.29712041884816753,0.13281686300174522,Chirchiq,0,47,6014.0
Tashkent_y2020.tif,7049,0.997020854021847,0.39301461200170235,Chirchiq,0,45,6014.0
Tashkent_y2020.tif,12319,0.6218037178342398,0.24023662634954138,Chirchiq,0,46,6014.0
Tashkent_y2020.tif,18707,0.5316191799861014,0.21166782487838778,Chirchiq,0,49,6014.0
Tashkent_y2020.tif,22078,0.6534559289790742,0.2625303469517167,Chirchiq,0,48,6014.0
Tashkent_y2020.tif,21493,0.26320197273530915,0.11776299260224259,Chirchiq,0,50,6014.0
Tashkent_y2020.tif,15952,0.8783224674022067,0.33634904714142433,Chirchiq,0,53,6014.0
Tashkent_y2020.tif,9813,0.9449709568939162,0.38040201773158056,Chirchiq,0,52,6014.0
Tashkent_y2020.tif,6276,0.3862332695984704,0.16606755895474826,Chirchiq,0,51,6014.0
Tashkent_y2020.tif,18324,0.33442479807902203,0.15233464309102818,Chirchiq,0,54,6014.0
Tashkent_y2020.tif,27343,0.5601799363639688,0.22291665142815345,Chirchiq,0,55,6014.0
Tashkent_y2020.tif,40702,0.3574517222740897,0.15706783450444697,Chirchiq,0,56,6014.0
Tashkent_y2020.tif,13911,0.5347566673855223,0.2043152900582273,Chirchiq,0,57,6014.0
