tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Gombe_y2020-0000000000-0000000000.tif,15095,0.0670420669095727,0.05325604504802915,Gombe,0,128,2932.0
Gombe_y2020-0000000000-0000000000.tif,4865,0.9044193216855088,0.36325385405960947,Gombe,1,117,2932.0
Gombe_y2020-0000000000-0000000000.tif,10851,0.002949036955119344,0.04225785641876325,Gombe,0,129,2932.0
Gombe_y2020-0000000000-0000000000.tif,5839,0.006165439287549238,0.04440657646857339,Gombe,0,124,2932.0
Gombe_y2020-0000000000-0000000000.tif,33691,0.41138583004363183,0.16614748745955893,Gombe,1,153,2932.0
Gombe_y2020-0000000000-0000000000.tif,3053,0.0022928267278087126,0.02288568621028497,Gombe,0,123,2932.0
Gombe_y2020-0000000000-0000000000.tif,15519,0.2694116888974805,0.14499001224305688,Gombe,0,142,2932.0
Gombe_y2020-0000000000-0000000000.tif,4154,0.9855560905151661,0.363001925854598,Gombe,1,122,2932.0
Gombe_y2020-0000000000-0000000000.tif,11110,0.28496849684968495,0.12548514851485149,Gombe,0,132,2932.0
Gombe_y2020-0000000000-0000000000.tif,4578,0.2330712101354303,0.12458060288335518,Gombe,0,135,2932.0
Gombe_y2020-0000000000-0000000000.tif,4421,0.9251300610721557,0.35201990499886904,Gombe,1,136,2932.0
Gombe_y2020-0000000000-0000000000.tif,11362,0.0,0.03330267558528428,Gombe,0,148,2932.0
Gombe_y2020-0000000000-0000000000.tif,9505,0.306259863229879,0.14937138348237772,Gombe,0,143,2932.0
Gombe_y2020-0000000000-0000000000.tif,3964,0.06962663975782038,0.07621342078708376,Gombe,0,138,2932.0
Gombe_y2020-0000000000-0000000000.tif,3964,0.26992936427850656,0.1433514127144299,Gombe,0,141,2932.0
Gombe_y2020-0000000000-0000000000.tif,2518,0.9023034154090548,0.3359710087370929,Gombe,1,134,2932.0
Gombe_y2020-0000000000-0000000000.tif,9763,0.4434087882822903,0.19344258936802214,Gombe,1,147,2932.0
Gombe_y2020-0000000000-0000000000.tif,3150,0.5050793650793651,0.2051920634920635,Gombe,1,140,2932.0
Gombe_y2020-0000000000-0000000000.tif,7226,0.9633268751729864,0.3894083863825076,Gombe,1,145,2932.0
Gombe_y2020-0000000000-0000000000.tif,6345,0.8289992119779354,0.30410007880220646,Gombe,1,130,2932.0
Gombe_y2020-0000000000-0000000000.tif,12209,0.9793594889016299,0.3740068801703661,Gombe,1,131,2932.0
Gombe_y2020-0000000000-0000000000.tif,45090,0.14222665779552007,0.08815324905744067,Gombe,0,174,2932.0
Gombe_y2020-0000000000-0000000000.tif,4791,0.8167397203089125,0.28592986850344393,Gombe,1,144,2932.0
Gombe_y2020-0000000000-0000000000.tif,4423,0.6353153967895094,0.21425503052226993,Gombe,0,146,2932.0
Gombe_y2020-0000000000-0000000000.tif,40024,0.02760843493903658,0.03859209474315411,Gombe,0,171,2932.0
Gombe_y2020-0000000000-0000000000.tif,2688,1.0,0.4003199404761905,Gombe,1,149,2932.0
Gombe_y2020-0000000000-0000000000.tif,3930,0.5048346055979643,0.18254452926208653,Gombe,0,133,2932.0
Gombe_y2020-0000000000-0000000000.tif,33231,0.14552676717522794,0.09501414342030032,Gombe,0,179,2932.0
Gombe_y2020-0000000000-0000000000.tif,3255,0.8989247311827957,0.3043548387096774,Gombe,1,152,2932.0
Gombe_y2020-0000000000-0000000000.tif,2665,0.6941838649155723,0.2652157598499062,Gombe,0,151,2932.0
Gombe_y2020-0000000000-0000000000.tif,9317,0.5750778147472362,0.23373993774820223,Gombe,1,167,2932.0
Gombe_y2020-0000000000-0000000000.tif,8717,0.4517609269244006,0.18148216129402317,Gombe,0,160,2932.0
Gombe_y2020-0000000000-0000000000.tif,3490,0.3315186246418338,0.14509598853868194,Gombe,0,155,2932.0
Gombe_y2020-0000000000-0000000000.tif,6768,0.9058806146572104,0.3319348404255319,Gombe,1,162,2932.0
Gombe_y2020-0000000000-0000000000.tif,5782,0.7583881010031132,0.2851470079557247,Gombe,0,161,2932.0
Gombe_y2020-0000000000-0000000000.tif,10574,0.004917722716096085,0.032171363722337816,Gombe,0,178,2932.0
Gombe_y2020-0000000000-0000000000.tif,8213,0.836844027760867,0.3228418361134786,Gombe,1,157,2932.0
Gombe_y2020-0000000000-0000000000.tif,2872,1.0,0.40235201949860716,Gombe,1,158,2932.0
Gombe_y2020-0000000000-0000000000.tif,6511,0.9146060512978037,0.32652741514360306,Gombe,1,163,2932.0
Gombe_y2020-0000000000-0000000000.tif,2930,0.9098976109215017,0.30899829351535835,Gombe,0,159,2932.0
Gombe_y2020-0000000000-0000000000.tif,5103,0.8984910836762688,0.3254565941602979,Gombe,1,154,2932.0
Gombe_y2020-0000000000-0000000000.tif,8806,0.6267317737905973,0.22689586645468998,Gombe,1,168,2932.0
Gombe_y2020-0000000000-0000000000.tif,2943,0.8933061501868841,0.2977353041114509,Gombe,1,165,2932.0
Gombe_y2020-0000000000-0000000000.tif,3118,0.9044259140474663,0.3179874919820398,Gombe,1,170,2932.0
Gombe_y2020-0000000000-0000000000.tif,2700,1.0,0.36992777777777774,Gombe,1,169,2932.0
Gombe_y2020-0000000000-0000000000.tif,37886,0.00638758380404371,0.02266404476587658,Gombe,0,195,2932.0
Gombe_y2020-0000000000-0000000000.tif,8422,0.06922346236048445,0.0660894086915222,Gombe,0,164,2932.0
Gombe_y2020-0000000000-0000000000.tif,21114,0.4180638438950459,0.16569693094629157,Gombe,0,186,2932.0
Gombe_y2020-0000000000-0000000000.tif,1954,0.9498464687819856,0.376734902763562,Gombe,1,173,2932.0
Gombe_y2020-0000000000-0000000000.tif,2441,0.9860712822613683,0.36543219991806636,Gombe,0,175,2932.0
Gombe_y2020-0000000000-0000000000.tif,6617,0.889829227746713,0.3436776484811848,Gombe,1,177,2932.0
Gombe_y2020-0000000000-0000000000.tif,21812,0.4702457362919494,0.19258229415000916,Gombe,0,194,2932.0
Gombe_y2020-0000000000-0000000000.tif,5362,0.6620663931368892,0.25158802685565085,Gombe,0,172,2932.0
Gombe_y2020-0000000000-0000000000.tif,5485,0.8156791248860529,0.3227155879671832,Gombe,1,180,2932.0
Gombe_y2020-0000000000-0000000000.tif,4697,0.8767298275494997,0.31479135618479875,Gombe,0,181,2932.0
Gombe_y2020-0000000000-0000000000.tif,10799,0.6342253912399296,0.2521205667191406,Gombe,1,196,2932.0
Gombe_y2020-0000000000-0000000000.tif,5471,0.9758727837689636,0.34853591665143485,Gombe,1,183,2932.0
Gombe_y2020-0000000000-0000000000.tif,3093,1.0,0.3722486259295183,Gombe,1,182,2932.0
Gombe_y2020-0000000000-0000000000.tif,15434,0.4892445250745108,0.19987624724633926,Gombe,1,198,2932.0
Gombe_y2020-0000000000-0000000000.tif,4231,0.0862680217442685,0.08891987709761286,Gombe,0,185,2932.0
Gombe_y2020-0000000000-0000000000.tif,2596,0.5427580893682589,0.18369992295839754,Gombe,0,176,2932.0
Gombe_y2020-0000000000-0000000000.tif,3992,0.9927354709418837,0.3654108216432866,Gombe,1,184,2932.0
Gombe_y2020-0000000000-0000000000.tif,55449,0.7771285325253837,0.30719156341863696,Gombe,1,210,2932.0
Gombe_y2020-0000000000-0000000000.tif,7830,0.09731800766283524,0.07786781609195403,Gombe,0,187,2932.0
Gombe_y2020-0000000000-0000000000.tif,4780,0.5774058577405857,0.21234100418410043,Gombe,0,188,2932.0
Gombe_y2020-0000000000-0000000000.tif,4465,0.6974244120940649,0.2471377379619261,Gombe,0,193,2932.0
Gombe_y2020-0000000000-0000000000.tif,3029,0.575107296137339,0.21666391548365796,Gombe,1,189,2932.0
Gombe_y2020-0000000000-0000000000.tif,2326,0.02407566638005159,0.06125322441960447,Gombe,0,197,2932.0
Gombe_y2020-0000000000-0000000000.tif,4981,0.348925918490263,0.14356755671551896,Gombe,0,199,2932.0
Gombe_y2020-0000000000-0000000000.tif,2040,1.0,0.38616421568627457,Gombe,1,190,2932.0
Gombe_y2020-0000000000-0000000000.tif,5548,0.9808940158615718,0.3599693583273252,Gombe,1,200,2932.0
Gombe_y2020-0000000000-0000000000.tif,4942,0.8269931201942533,0.30649231080534195,Gombe,1,202,2932.0
Gombe_y2020-0000000000-0000000000.tif,10352,0.10171947449768161,0.09559843508500773,Gombe,0,207,2932.0
Gombe_y2020-0000000000-0000000000.tif,18289,0.2532123134124337,0.11125922685767402,Gombe,0,208,2932.0
Gombe_y2020-0000000000-0000000000.tif,4318,0.9988420565076425,0.3916836498378879,Gombe,1,206,2932.0
Gombe_y2020-0000000000-0000000000.tif,3887,0.9305376897350142,0.31316568047337273,Gombe,1,204,2932.0
Gombe_y2020-0000000000-0000000000.tif,3733,0.0664345030806322,0.08167291722475223,Gombe,0,205,2932.0
Gombe_y2020-0000000000-0000000000.tif,4937,0.420093173992303,0.16381912092363785,Gombe,0,201,2932.0
Gombe_y2020-0000000000-0000000000.tif,63101,0.03381879843425619,0.03647802728958336,Gombe,0,223,2932.0
Gombe_y2020-0000000000-0000000000.tif,6134,0.13417019889142484,0.07716172155200522,Gombe,0,203,2932.0
Gombe_y2020-0000000000-0000000000.tif,2290,0.9602620087336244,0.35936462882096065,Gombe,1,209,2932.0
Gombe_y2020-0000000000-0000000000.tif,7612,0.22031003678402522,0.12564503415659484,Gombe,1,214,2932.0
Gombe_y2020-0000000000-0000000000.tif,6861,0.13088471068357382,0.11493732692027402,Gombe,0,213,2932.0
Gombe_y2020-0000000000-0000000000.tif,4465,0.7876819708846584,0.31809182530795077,Gombe,1,211,2932.0
Gombe_y2020-0000000000-0000000000.tif,3452,0.9432213209733488,0.346478852838934,Gombe,1,212,2932.0
Gombe_y2020-0000000000-0000000000.tif,5410,0.35304990757855825,0.1507384473197782,Gombe,0,216,2932.0
Gombe_y2020-0000000000-0000000000.tif,17021,0.1535749955936784,0.09791522237236354,Gombe,0,228,2932.0
Gombe_y2020-0000000000-0000000000.tif,3888,0.019290123456790122,0.047736625514403296,Gombe,0,219,2932.0
Gombe_y2020-0000000000-0000000000.tif,26615,0.13161750892353935,0.07802423445425512,Gombe,0,229,2932.0
Gombe_y2020-0000000000-0000000000.tif,4596,0.7956919060052219,0.31090513489991295,Gombe,1,215,2932.0
Gombe_y2020-0000000000-0000000000.tif,20420,0.2999020568070519,0.14766087169441725,Gombe,0,222,2932.0
Gombe_y2020-0000000000-0000000000.tif,6505,0.7374327440430438,0.28367640276710226,Gombe,1,217,2932.0
Gombe_y2020-0000000000-0000000000.tif,4703,0.6406549011269402,0.22906017435679354,Gombe,1,220,2932.0
Gombe_y2020-0000000000-0000000000.tif,10528,0.008928571428571428,0.026473689209726446,Gombe,0,225,2932.0
Gombe_y2020-0000000000-0000000000.tif,3304,0.3050847457627119,0.1410608353510896,Gombe,0,218,2932.0
Gombe_y2020-0000000000-0000000000.tif,6504,0.5496617466174661,0.23161054735547354,Gombe,1,226,2932.0
Gombe_y2020-0000000000-0000000000.tif,3695,0.1634641407307172,0.0984276048714479,Gombe,0,224,2932.0
Gombe_y2020-0000000000-0000000000.tif,2803,0.984659293613985,0.3791098822689975,Gombe,1,221,2932.0
Gombe_y2020-0000000000-0000000000.tif,15511,0.9276642382825092,0.3462394429759526,Gombe,1,230,2932.0
Gombe_y2020-0000000000-0000000000.tif,2149,0.9208934388087483,0.34702652396463474,Gombe,1,227,2932.0
Gombe_y2020-0000000000-0000000000.tif,6932,0.4591748413156376,0.19497114829774956,Gombe,1,231,2932.0
Gombe_y2020-0000000000-0000000000.tif,3560,0.9,0.35239044943820225,Gombe,1,233,2932.0
Gombe_y2020-0000000000-0000000000.tif,3806,0.929059379926432,0.3480701523909617,Gombe,1,232,2932.0
Gombe_y2020-0000000000-0000000000.tif,13318,0.5150172698603394,0.21113417930620215,Gombe,1,236,2932.0
Gombe_y2020-0000000000-0000000000.tif,9645,0.4847071021254536,0.20616433385173666,Gombe,1,234,2932.0
Gombe_y2020-0000000000-0000000000.tif,1853,0.91958985429034,0.32151106314085265,Gombe,1,235,2932.0
Gombe_y2020-0000000000-0000000000.tif,26744,0.24472778941070894,0.13209243194735268,Gombe,1,240,2932.0
Gombe_y2020-0000000000-0000000000.tif,18257,0.6893246426028373,0.2722092895875554,Gombe,0,238,2932.0
Gombe_y2020-0000000000-0000000000.tif,6507,0.9468264945443369,0.3580075303519287,Gombe,1,237,2932.0
Gombe_y2020-0000000000-0000000000.tif,4690,1.0,0.3735927505330491,Gombe,0,239,2932.0
Gombe_y2020-0000000000-0000000000.tif,5553,0.8163155051323608,0.29920223302719257,Gombe,0,244,2932.0
Gombe_y2020-0000000000-0000000000.tif,3691,0.978325657003522,0.3624356542942292,Gombe,0,241,2932.0
Gombe_y2020-0000000000-0000000000.tif,4631,0.9924422370978191,0.363340531202764,Gombe,0,242,2932.0
Gombe_y2020-0000000000-0000000000.tif,3753,0.9469757527311484,0.34423261390887294,Gombe,0,243,2932.0
Gombe_y2020-0000000000-0000000000.tif,15282,0.4186624787331501,0.1831524015181259,Gombe,0,245,2932.0
Gombe_y2020-0000000000-0000000000.tif,4680,0.8630341880341881,0.32638141025641026,Gombe,0,246,2932.0
Gombe_y2020-0000000000-0000000000.tif,6946,0.3793550244745177,0.18360279297437376,Gombe,0,247,2932.0
Gombe_y2020-0000000000-0000000000.tif,4576,0.7670454545454546,0.2890056818181818,Gombe,0,248,2932.0
Gombe_y2020-0000000000-0000000000.tif,7542,0.7304428533545478,0.27304826306019625,Gombe,0,250,2932.0
Gombe_y2020-0000000000-0000000000.tif,17176,0.07481369352585002,0.0634914997671169,Gombe,0,253,2932.0
Gombe_y2020-0000000000-0000000000.tif,3265,0.5206738131699847,0.22543797856049005,Gombe,1,249,2932.0
Gombe_y2020-0000000000-0000000000.tif,13728,0.08784965034965035,0.08458879662004663,Gombe,0,252,2932.0
Gombe_y2020-0000000000-0000000000.tif,8994,0.30420280186791193,0.15561207471647764,Gombe,0,251,2932.0
Ibadan_y2020.tif,7010,0.2726105563480742,0.18634450784593437,Ibadan,0,89,2189.0
Ibadan_y2020.tif,4952,0.43881260096930536,0.2339388126009693,Ibadan,0,92,2189.0
Ibadan_y2020.tif,5227,0.0665773866462598,0.160654295006696,Ibadan,0,97,2189.0
Ibadan_y2020.tif,6656,0.23873197115384615,0.20304011418269233,Ibadan,0,96,2189.0
Ibadan_y2020.tif,11396,0.25614250614250617,0.1997964197964198,Ibadan,0,107,2189.0
Ibadan_y2020.tif,1975,0.3291139240506329,0.21901518987341773,Ibadan,0,100,2189.0
Ibadan_y2020.tif,3960,0.42676767676767674,0.22561237373737372,Ibadan,0,108,2189.0
Ibadan_y2020.tif,1924,0.7681912681912682,0.28367203742203745,Ibadan,0,104,2189.0
Ibadan_y2020.tif,4509,0.6416056775338213,0.2581825238412065,Ibadan,0,118,2189.0
Ibadan_y2020.tif,5900,0.33796610169491526,0.21441440677966103,Ibadan,0,117,2189.0
Ibadan_y2020.tif,7414,0.3103587806851902,0.2067278122471001,Ibadan,0,124,2189.0
Ibadan_y2020.tif,2462,0.7619821283509342,0.28084281072298944,Ibadan,0,129,2189.0
Ibadan_y2020.tif,5141,0.715814043960319,0.2776045516436491,Ibadan,0,135,2189.0
Ibadan_y2020.tif,3330,0.5372372372372373,0.25227027027027027,Ibadan,0,139,2189.0
Ibadan_y2020.tif,8630,0.4624565469293163,0.23254345307068366,Ibadan,0,147,2189.0
Ibadan_y2020.tif,4829,0.39449161317042863,0.22459929592048042,Ibadan,0,145,2189.0
Ibadan_y2020.tif,4103,0.7548135510601999,0.3004131123568121,Ibadan,0,150,2189.0
Ibadan_y2020.tif,1728,0.6076388888888888,0.25805555555555554,Ibadan,0,146,2189.0
Ibadan_y2020.tif,30094,0.40632684255997875,0.20019206486342792,Ibadan,0,191,2189.0
Ibadan_y2020.tif,5015,0.4554336989032901,0.20884745762711862,Ibadan,0,157,2189.0
Ibadan_y2020.tif,7098,0.4795717103409411,0.22313961679346292,Ibadan,0,156,2189.0
Ibadan_y2020.tif,8968,0.29605263157894735,0.20076605709188228,Ibadan,0,165,2189.0
Ibadan_y2020.tif,5010,0.46347305389221555,0.22088822355289423,Ibadan,0,160,2189.0
Ibadan_y2020.tif,4608,0.3500434027777778,0.22107855902777782,Ibadan,0,171,2189.0
Ibadan_y2020.tif,8133,0.20877904832165253,0.1736923644411656,Ibadan,0,183,2189.0
Ibadan_y2020.tif,13216,0.38597154963680386,0.19807543886198548,Ibadan,0,207,2189.0
Ibadan_y2020.tif,1883,0.3786510886882634,0.2312267657992565,Ibadan,0,193,2189.0
Ibadan_y2020.tif,3361,0.6215412079738173,0.2608122582564713,Ibadan,0,181,2189.0
Ibadan_y2020.tif,2967,0.07313784967981125,0.15909673070441524,Ibadan,0,211,2189.0
Ibadan_y2020.tif,2298,0.4865100087032202,0.24945822454308098,Ibadan,0,166,2189.0
Ibadan_y2020.tif,3488,0.1080848623853211,0.13074397935779816,Ibadan,0,170,2189.0
Ibadan_y2020.tif,7993,0.095708745152008,0.1535174527711748,Ibadan,0,186,2189.0
Ibadan_y2020.tif,1529,0.6880313930673643,0.27030412034009155,Ibadan,0,167,2189.0
Ibadan_y2020.tif,16241,0.10319561603349547,0.14895911581799148,Ibadan,0,203,2189.0
Ibadan_y2020.tif,6918,0.19152934374096559,0.17573865278982367,Ibadan,0,189,2189.0
Ibadan_y2020.tif,1984,0.5972782258064516,0.25447076612903224,Ibadan,0,192,2189.0
Ibadan_y2020.tif,7314,0.6748701121137545,0.2825252939567952,Ibadan,0,198,2189.0
Ibadan_y2020.tif,4546,0.739551253849538,0.2875604927408711,Ibadan,0,214,2189.0
Ibadan_y2020.tif,2997,0.5689022355689022,0.251644978311645,Ibadan,0,212,2189.0
Ibadan_y2020.tif,7609,0.1578394007096859,0.15843737679064268,Ibadan,0,220,2189.0
Ibadan_y2020.tif,3260,0.4512269938650307,0.23128680981595093,Ibadan,0,215,2189.0
Ibadan_y2020.tif,6394,0.40147012824522993,0.19431185486393496,Ibadan,0,232,2189.0
Ibadan_y2020.tif,10582,0.28255528255528256,0.19158476658476659,Ibadan,0,226,2189.0
Ibadan_y2020.tif,4087,0.789087350134573,0.30349645216540244,Ibadan,0,239,2189.0
Ibadan_y2020.tif,1958,0.9284984678243106,0.28627170582226763,Ibadan,0,244,2189.0
Ibadan_y2020.tif,6604,0.34736523319200485,0.18764158086008478,Ibadan,0,263,2189.0
Ibadan_y2020.tif,1438,0.8887343532684284,0.32523991655076495,Ibadan,0,256,2189.0
Ibadan_y2020.tif,5743,0.5370015671251959,0.2453247431655929,Ibadan,0,262,2189.0
Ibadan_y2020.tif,2364,0.7707275803722504,0.3027791878172589,Ibadan,0,277,2189.0
Ibadan_y2020.tif,6091,0.2684288294204564,0.18712937120341488,Ibadan,0,222,2189.0
Ibadan_y2020.tif,3823,0.8914465079780277,0.31262490190949516,Ibadan,0,221,2189.0
Ibadan_y2020.tif,4047,0.6360266864343959,0.2723659500864838,Ibadan,0,233,2189.0
Ibadan_y2020.tif,4284,0.6874416433239963,0.2794281045751634,Ibadan,0,245,2189.0
Ibadan_y2020.tif,1696,0.9003537735849056,0.3101591981132075,Ibadan,0,241,2189.0
Ibadan_y2020.tif,7448,0.4312567132116004,0.2303980934479055,Ibadan,0,265,2189.0
Ibadan_y2020.tif,10369,0.3236570546822259,0.18626193461278812,Ibadan,0,278,2189.0
Ibadan_y2020.tif,3632,0.5245044052863436,0.2629129955947137,Ibadan,0,250,2189.0
Ibadan_y2020.tif,2637,0.7603337125521425,0.2992586272279105,Ibadan,0,272,2189.0
Ibadan_y2020.tif,3495,0.7665236051502146,0.3038912732474964,Ibadan,0,270,2189.0
Ibadan_y2020.tif,3584,0.7631138392857143,0.3039299665178571,Ibadan,0,274,2189.0
Ibadan_y2020.tif,5705,0.5687992988606485,0.2523006134969325,Ibadan,0,283,2189.0
Ibadan_y2020.tif,3666,0.765139116202946,0.29331560283687946,Ibadan,0,261,2189.0
Ibadan_y2020.tif,19650,0.17246819338422392,0.13872773536895674,Ibadan,0,258,2189.0
Ibadan_y2020.tif,4765,0.869884575026233,0.3323210912906611,Ibadan,0,284,2189.0
Ibadan_y2020.tif,3430,0.8743440233236152,0.31412827988338193,Ibadan,0,304,2189.0
Ibadan_y2020.tif,2987,0.5118848342818881,0.25429193170405084,Ibadan,0,310,2189.0
Ibadan_y2020.tif,8560,0.6345794392523364,0.26621144859813084,Ibadan,0,324,2189.0
Ibadan_y2020.tif,4155,0.462575210589651,0.23533935018050542,Ibadan,0,338,2189.0
Ibadan_y2020.tif,3999,0.662915728932233,0.27852463115778947,Ibadan,0,332,2189.0
Ibadan_y2020.tif,3795,0.593939393939394,0.27843478260869564,Ibadan,0,267,2189.0
Ibadan_y2020.tif,1613,0.9504029758214507,0.35329510229386235,Ibadan,0,268,2189.0
Ibadan_y2020.tif,5038,0.6383485510123065,0.26103414053195717,Ibadan,0,285,2189.0
Ibadan_y2020.tif,2882,0.9184594031922276,0.2987734212352533,Ibadan,0,280,2189.0
Ibadan_y2020.tif,2929,0.6517582792762034,0.2709013315124616,Ibadan,0,264,2189.0
Ibadan_y2020.tif,1649,0.9660400242571255,0.3708853850818678,Ibadan,0,291,2189.0
Ibadan_y2020.tif,1821,0.9967051070840197,0.33675453047775944,Ibadan,0,298,2189.0
Ibadan_y2020.tif,1512,0.9841269841269841,0.36720568783068785,Ibadan,0,306,2189.0
Ibadan_y2020.tif,2638,0.8169067475360121,0.28194275966641397,Ibadan,0,294,2189.0
Ibadan_y2020.tif,2855,0.9523642732049037,0.3366830122591944,Ibadan,0,311,2189.0
Ibadan_y2020.tif,6655,0.6392186326070624,0.25168369646882044,Ibadan,0,320,2189.0
Ibadan_y2020.tif,1543,1.0,0.3942806221646144,Ibadan,0,308,2189.0
Ibadan_y2020.tif,3594,0.8113522537562604,0.3030912632164719,Ibadan,0,315,2189.0
Ibadan_y2020.tif,1823,0.981897970378497,0.3878195282501371,Ibadan,0,318,2189.0
Ibadan_y2020.tif,2265,0.9620309050772627,0.3493090507726269,Ibadan,0,340,2189.0
Ibadan_y2020.tif,1744,0.989105504587156,0.34049025229357793,Ibadan,0,334,2189.0
Ibadan_y2020.tif,2128,0.9107142857142857,0.33456766917293235,Ibadan,0,336,2189.0
Ibadan_y2020.tif,3727,0.825596994902066,0.3006519989267507,Ibadan,0,359,2189.0
Ibadan_y2020.tif,2870,0.4912891986062718,0.21793379790940767,Ibadan,0,361,2189.0
Ibadan_y2020.tif,2397,0.8552357113057989,0.3217542761785565,Ibadan,0,356,2189.0
Ibadan_y2020.tif,3975,0.7881761006289308,0.2912389937106919,Ibadan,0,329,2189.0
Ibadan_y2020.tif,7269,0.4765442289173201,0.23455427156417663,Ibadan,0,341,2189.0
Ibadan_y2020.tif,4586,0.5625817706061927,0.2633329699084169,Ibadan,0,365,2189.0
Ibadan_y2020.tif,1751,0.6327812678469446,0.29211307824100513,Ibadan,0,360,2189.0
Ibadan_y2020.tif,3854,0.7677737415672029,0.28690321743642966,Ibadan,0,367,2189.0
Ibadan_y2020.tif,5333,0.29495593474592163,0.2085102193887118,Ibadan,0,382,2189.0
Ibadan_y2020.tif,13102,0.45825064875591515,0.22019539001679134,Ibadan,0,392,2189.0
Ibadan_y2020.tif,6414,0.16105394449641408,0.12427970065481761,Ibadan,0,399,2189.0
Ibadan_y2020.tif,2990,0.9618729096989966,0.3711521739130435,Ibadan,0,384,2189.0
Ibadan_y2020.tif,1479,0.9519945909398242,0.36059499661933736,Ibadan,0,388,2189.0
Ibadan_y2020.tif,4565,0.47973713033953996,0.21207776560788608,Ibadan,0,364,2189.0
Ibadan_y2020.tif,1688,0.8566350710900474,0.3333027251184834,Ibadan,0,363,2189.0
Ibadan_y2020.tif,7727,0.3512359259738579,0.19498641128510416,Ibadan,0,412,2189.0
Ibadan_y2020.tif,4851,0.5792620078334364,0.24694186765615336,Ibadan,0,381,2189.0
Ibadan_y2020.tif,2502,0.9440447641886491,0.38388289368505196,Ibadan,0,386,2189.0
Ibadan_y2020.tif,1531,0.960809928151535,0.3609960809928151,Ibadan,0,368,2189.0
Ibadan_y2020.tif,3258,0.647329650092081,0.28634438305709026,Ibadan,0,387,2189.0
Ibadan_y2020.tif,2484,0.7995169082125604,0.33108695652173914,Ibadan,0,400,2189.0
Ibadan_y2020.tif,8124,0.4726735598227474,0.20654911373707535,Ibadan,0,421,2189.0
Ibadan_y2020.tif,1962,0.9515800203873598,0.3158129459734964,Ibadan,0,397,2189.0
Ibadan_y2020.tif,21725,0.016892980437284235,0.04573026467203683,Ibadan,0,0,2189.0
Ibadan_y2020.tif,69357,0.01212566864195395,0.037124731461856776,Ibadan,0,2,2189.0
Ibadan_y2020.tif,22856,0.029313965698284913,0.056405320266013304,Ibadan,0,6,2189.0
Ibadan_y2020.tif,27935,0.01206371934848756,0.03806354036155362,Ibadan,0,3,2189.0
Ibadan_y2020.tif,10616,0.058214016578749056,0.10372786360211002,Ibadan,0,4,2189.0
Ibadan_y2020.tif,4384,0.060903284671532845,0.11723768248175183,Ibadan,0,5,2189.0
Ibadan_y2020.tif,3260,0.23588957055214724,0.181659509202454,Ibadan,0,9,2189.0
Ibadan_y2020.tif,6092,0.2685489166119501,0.1836564346684176,Ibadan,0,13,2189.0
Ibadan_y2020.tif,1813,0.6155543298400441,0.2478488692774407,Ibadan,0,10,2189.0
Ibadan_y2020.tif,8173,0.4716750275296709,0.21608650434357027,Ibadan,0,12,2189.0
Ibadan_y2020.tif,3490,0.1512893982808023,0.17201289398280803,Ibadan,0,42,2189.0
Ibadan_y2020.tif,19350,0.01901808785529716,0.09686640826873384,Ibadan,0,52,2189.0
