tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Manila_y2020.tif,4357,0.028230433784714255,0.10654578838650447,Quezon City [Manila],1,4009,12829.0
Manila_y2020.tif,7801,0.0652480451224202,0.12615241635687732,Quezon City [Manila],0,4003,12829.0
Manila_y2020.tif,7183,0.009049143811777809,0.08337811499373521,Quezon City [Manila],0,4031,12829.0
Manila_y2020.tif,3526,0.004254112308564946,0.055361599546228026,Quezon City [Manila],1,4047,12829.0
Manila_y2020.tif,5041,0.0,0.05949712358658996,Quezon City [Manila],1,4079,12829.0
Manila_y2020.tif,2494,0.0,0.06340817963111468,Quezon City [Manila],0,4072,12829.0
Manila_y2020.tif,743,0.0,0.05027590847913863,Binangonan,0,109,12847.0
Manila_y2020.tif,34699,0.03207585233003833,0.04920545260670337,Binangonan,0,117,12847.0
Manila_y2020.tif,444,0.009009009009009009,0.11734234234234235,Binangonan,1,108,12847.0
Manila_y2020.tif,9912,0.0,0.0,Tanay,0,21,12855.0
Manila_y2020.tif,18568,0.0009155536406721241,0.02520061395950022,Binangonan,0,115,12847.0
Manila_y2020.tif,3309,0.0006044122091266244,0.04759595043819885,Binangonan,0,116,12847.0
Manila_y2020.tif,35819,0.0,0.0,Tanay,0,25,12855.0
Manila_y2020.tif,17460,0.0,0.0,Quezon City [Manila],0,4344,12829.0
Manila_y2020.tif,16566,0.0,0.0,Quezon City [Manila],0,4349,12829.0
Manila_y2020.tif,49956,0.0,0.0,Quezon City [Manila],0,4556,12829.0
Manila_y2020.tif,20255,0.018020241915576402,0.06080399901258948,Quezon City [Manila],0,4243,12829.0
Manila_y2020.tif,17549,0.04581457632913556,0.06480312268505328,Quezon City [Manila],0,4181,12829.0
Manila_y2020.tif,3067,0.0058689272905119005,0.08335833061623737,Quezon City [Manila],1,4195,12829.0
Manila_y2020.tif,11559,0.0482740721515702,0.114628860628082,Quezon City [Manila],0,4299,12829.0
Manila_y2020.tif,209138,0.05424647840182081,0.04631702512216814,Quezon City [Manila],0,4476,12829.0
Manila_y2020.tif,985,0.0,0.11556345177664974,Quezon City [Manila],0,4215,12829.0
Manila_y2020.tif,627,0.019138755980861243,0.15273524720893145,Quezon City [Manila],0,4235,12829.0
Manila_y2020.tif,1184,0.6976351351351351,0.25927364864864866,Quezon City [Manila],0,4297,12829.0
Manila_y2020.tif,22985,0.10663476180117468,0.07618881879486622,Quezon City [Manila],0,4432,12829.0
Manila_y2020.tif,1343,0.34102755026061055,0.17425167535368577,Quezon City [Manila],0,4366,12829.0
Manila_y2020.tif,13750,0.0,0.00034727272727272737,Quezon City [Manila],0,4477,12829.0
Manila_y2020.tif,1346,0.31426448736998513,0.18578380386329865,Quezon City [Manila],0,4433,12829.0
Manila_y2020.tif,1286,0.22472783825816486,0.15738724727838257,Quezon City [Manila],0,4451,12829.0
Manila_y2020.tif,772,0.5116580310880829,0.227279792746114,Quezon City [Manila],0,4455,12829.0
Manila_y2020.tif,18955,0.012503297283038776,0.05109522553415985,Quezon City [Manila],0,4637,12829.0
Manila_y2020.tif,3486,0.6563396442914515,0.223100975329891,Quezon City [Manila],0,4485,12829.0
Manila_y2020.tif,4922,0.005282405526208858,0.09295814709467697,Quezon City [Manila],0,4529,12829.0
Manila_y2020.tif,1163,0.09458297506448839,0.18286328460877044,Quezon City [Manila],0,4524,12829.0
Manila_y2020.tif,17228,0.005340143951706525,0.023226433712560945,Quezon City [Manila],0,4582,12829.0
Manila_y2020.tif,2174,0.18491260349586017,0.15651103955841766,Quezon City [Manila],0,4540,12829.0
Manila_y2020.tif,1455,0.010996563573883162,0.15653951890034362,Quezon City [Manila],1,4230,12829.0
Manila_y2020.tif,1486,0.0,0.13598586810228802,Quezon City [Manila],1,4234,12829.0
Manila_y2020.tif,1339,0.03435399551904406,0.14372292755787902,Quezon City [Manila],1,4217,12829.0
Manila_y2020.tif,476,0.029411764705882353,0.17529411764705882,Quezon City [Manila],0,4242,12829.0
Manila_y2020.tif,1058,0.062381852551984876,0.1642391304347826,Quezon City [Manila],0,4264,12829.0
Manila_y2020.tif,1422,0.0035161744022503515,0.1356504922644163,Quezon City [Manila],1,4254,12829.0
Manila_y2020.tif,488,0.0,0.16883196721311475,Quezon City [Manila],1,4257,12829.0
Manila_y2020.tif,321,0.38317757009345793,0.2360903426791277,Quezon City [Manila],0,4256,12829.0
Manila_y2020.tif,577,0.0831889081455806,0.16477469670710573,Quezon City [Manila],1,4271,12829.0
Manila_y2020.tif,547,0.2906764168190128,0.20402193784277878,Quezon City [Manila],1,4277,12829.0
Manila_y2020.tif,466,0.3218884120171674,0.19447424892703863,Quezon City [Manila],0,4268,12829.0
Manila_y2020.tif,330,0.19393939393939394,0.22028787878787875,Quezon City [Manila],1,4272,12829.0
Manila_y2020.tif,1363,0.0,0.04887013939838592,Quezon City [Manila],1,4319,12829.0
Manila_y2020.tif,673,0.40564635958395245,0.22510401188707282,Quezon City [Manila],1,4302,12829.0
Manila_y2020.tif,9177,0.045112781954887216,0.063399259017108,Quezon City [Manila],0,4448,12829.0
Manila_y2020.tif,10686,0.2118659928878907,0.11603032004491858,Quezon City [Manila],1,4467,12829.0
Manila_y2020.tif,1206,0.04145936981757877,0.11752072968490879,Quezon City [Manila],1,4333,12829.0
Manila_y2020.tif,10503,0.07245548890793106,0.10031467199847663,Quezon City [Manila],1,4398,12829.0
Manila_y2020.tif,1722,0.0,0.04403600464576074,Quezon City [Manila],0,4418,12829.0
Manila_y2020.tif,3203,0.0,0.020654074305338745,Quezon City [Manila],0,4443,12829.0
Manila_y2020.tif,475,0.0,0.09729473684210527,Quezon City [Manila],1,4251,12829.0
Manila_y2020.tif,16070,0.12899813316739267,0.07457591785936528,Quezon City [Manila],0,4368,12829.0
Manila_y2020.tif,370,0.0,0.10097297297297297,Quezon City [Manila],1,4259,12829.0
Manila_y2020.tif,238,0.0,0.12313025210084033,Quezon City [Manila],1,4253,12829.0
Manila_y2020.tif,269,0.0,0.1203159851301115,Quezon City [Manila],1,4263,12829.0
Manila_y2020.tif,669,0.4977578475336323,0.2117339312406577,Quezon City [Manila],0,4311,12829.0
Manila_y2020.tif,22019,0.025296334983423405,0.056032517371361105,Quezon City [Manila],0,4466,12829.0
Manila_y2020.tif,51432,0.19404261938093015,0.1283423743972624,Quezon City [Manila],0,4520,12829.0
Manila_y2020.tif,14060,0.00035561877667140827,0.04980192034139404,Quezon City [Manila],0,4458,12829.0
Manila_y2020.tif,2220,0.11711711711711711,0.12463063063063061,Quezon City [Manila],0,4393,12829.0
Manila_y2020.tif,691,0.0,0.09548480463096959,Quezon City [Manila],1,4278,12829.0
Manila_y2020.tif,576,0.4184027777777778,0.23287326388888888,Quezon City [Manila],0,4291,12829.0
Manila_y2020.tif,1525,0.3659016393442623,0.16401639344262295,Quezon City [Manila],0,4322,12829.0
Manila_y2020.tif,1204,0.2632890365448505,0.18930232558139537,Quezon City [Manila],1,4283,12829.0
Manila_y2020.tif,609,0.0,0.03610016420361248,Quezon City [Manila],0,4293,12829.0
Manila_y2020.tif,2176,0.0,0.06838235294117648,Quezon City [Manila],1,4323,12829.0
Manila_y2020.tif,1113,0.03593890386343217,0.15685085354896675,Quezon City [Manila],1,4341,12829.0
Manila_y2020.tif,1911,0.31135531135531136,0.15810832025117738,Quezon City [Manila],0,4335,12829.0
Manila_y2020.tif,1183,0.07438715131022823,0.19128486897717667,Quezon City [Manila],1,4385,12829.0
Manila_y2020.tif,2217,0.15336039693279205,0.21884979702300403,Quezon City [Manila],1,4403,12829.0
Manila_y2020.tif,671,0.7391952309985097,0.25315946348733237,Quezon City [Manila],0,4421,12829.0
Manila_y2020.tif,3189,0.31326434619002824,0.18756193164001253,Quezon City [Manila],1,4486,12829.0
Manila_y2020.tif,9591,0.0,0.02692419977061829,Quezon City [Manila],0,4510,12829.0
Manila_y2020.tif,781,0.5147247119078106,0.23734314980793852,Quezon City [Manila],1,4449,12829.0
Manila_y2020.tif,2918,0.0,0.01785298149417409,Quezon City [Manila],0,4512,12829.0
Manila_y2020.tif,4616,0.1358318890814558,0.10351603119584056,Quezon City [Manila],1,4552,12829.0
Manila_y2020.tif,475,0.13894736842105262,0.18460000000000001,Quezon City [Manila],1,4478,12829.0
Manila_y2020.tif,757,0.0,0.08386393659180977,Quezon City [Manila],0,4530,12829.0
Manila_y2020.tif,2224,0.0,0.0257261690647482,Quezon City [Manila],0,4557,12829.0
Manila_y2020.tif,2162,0.0,0.024338575393154486,Quezon City [Manila],0,4574,12829.0
Manila_y2020.tif,6750,0.001037037037037037,0.05697111111111112,Quezon City [Manila],0,4441,12829.0
Manila_y2020.tif,28964,0.07419555310040049,0.10282367766883027,Quezon City [Manila],1,4602,12829.0
Manila_y2020.tif,3678,0.048939641109298535,0.06400489396411094,Quezon City [Manila],0,4461,12829.0
Manila_y2020.tif,689,0.19448476052249636,0.1847169811320755,Quezon City [Manila],0,4496,12829.0
Manila_y2020.tif,1696,0.0,0.04397110849056604,Quezon City [Manila],0,4498,12829.0
Manila_y2020.tif,541,0.0,0.05343807763401109,Quezon City [Manila],0,4505,12829.0
Manila_y2020.tif,3817,0.0,0.04792769190463716,Quezon City [Manila],0,4558,12829.0
Manila_y2020.tif,10565,0.034169427354472315,0.056955986748698534,Quezon City [Manila],0,4620,12829.0
Manila_y2020.tif,1051,0.0,0.035166508087535686,Quezon City [Manila],0,4553,12829.0
Manila_y2020.tif,18277,0.09241122722547464,0.10629096678886032,Quezon City [Manila],0,4724,12829.0
Manila_y2020.tif,1327,0.17483044461190655,0.12995478522984175,Quezon City [Manila],0,4453,12829.0
Manila_y2020.tif,12073,0.040255114718794005,0.08286217178828792,Quezon City [Manila],0,4531,12829.0
Manila_y2020.tif,686,0.027696793002915453,0.14488338192419828,Quezon City [Manila],0,4446,12829.0
Manila_y2020.tif,4428,0.10591689250225836,0.13908423667570008,Quezon City [Manila],0,4504,12829.0
Manila_y2020.tif,4062,0.024372230428360415,0.09132693254554407,Quezon City [Manila],0,4526,12829.0
Manila_y2020.tif,22457,0.040388297635481143,0.06415683305873447,Quezon City [Manila],0,4673,12829.0
Manila_y2020.tif,1002,0.0,0.06763473053892215,Quezon City [Manila],0,4555,12829.0
Manila_y2020.tif,9754,0.006868976830018454,0.06886508099241337,Quezon City [Manila],0,4623,12829.0
Manila_y2020.tif,1678,0.0,0.07651370679380214,Quezon City [Manila],0,4631,12829.0
Manila_y2020.tif,1935,0.0005167958656330749,0.08237467700258398,Quezon City [Manila],0,4636,12829.0
Manila_y2020.tif,1097,0.0,0.08230628988149498,Quezon City [Manila],0,4570,12829.0
Manila_y2020.tif,1082,0.0,0.03120147874306839,Quezon City [Manila],0,4577,12829.0
Manila_y2020.tif,1788,0.0,0.016565995525727073,Quezon City [Manila],0,4580,12829.0
Manila_y2020.tif,1311,0.0,0.022616323417238748,Quezon City [Manila],0,4585,12829.0
Manila_y2020.tif,3881,0.0,0.039291419737181144,Quezon City [Manila],0,4624,12829.0
Manila_y2020.tif,1388,0.0,0.024139048991354467,Quezon City [Manila],0,4632,12829.0
Manila_y2020.tif,847,0.0,0.02074970484061393,Quezon City [Manila],0,4633,12829.0
Manila_y2020.tif,11578,0.12895145966488167,0.09883831404387632,Quezon City [Manila],1,4857,12829.0
Manila_y2020.tif,829,0.0,0.029288299155609168,Quezon City [Manila],0,4640,12829.0
Manila_y2020.tif,13111,0.10266188696514378,0.09016779803218672,Quezon City [Manila],0,4860,12829.0
Manila_y2020.tif,3677,0.200435137340223,0.18282975251563774,Quezon City [Manila],1,4594,12829.0
Manila_y2020.tif,7296,0.00027412280701754384,0.045546189692982464,Quezon City [Manila],0,4609,12829.0
Manila_y2020.tif,7450,0.007651006711409396,0.053207382550335566,Quezon City [Manila],0,4635,12829.0
Manila_y2020.tif,3183,0.08890983349041784,0.08090323594093622,Quezon City [Manila],0,4680,12829.0
Manila_y2020.tif,780,0.44358974358974357,0.22967307692307692,Quezon City [Manila],0,4643,12829.0
Manila_y2020.tif,23524,0.009437170549226322,0.06384947287876212,Quezon City [Manila],0,4814,12829.0
Manila_y2020.tif,9893,0.001314060446780552,0.07217881330233498,Quezon City [Manila],0,4806,12829.0
Manila_y2020.tif,897,0.0,0.08468784838350056,Quezon City [Manila],0,4775,12829.0
Manila_y2020.tif,6864,0.0,0.06178613053613054,Quezon City [Manila],0,4852,12829.0
Manila_y2020.tif,16800,0.1805952380952381,0.11069910714285716,Quezon City [Manila],0,4928,12829.0
Manila_y2020.tif,907,0.0,0.02977398015435502,Quezon City [Manila],0,4657,12829.0
Manila_y2020.tif,1112,0.0,0.0337634892086331,Quezon City [Manila],0,4675,12829.0
Manila_y2020.tif,525,0.4685714285714286,0.22158095238095238,Quezon City [Manila],1,4667,12829.0
Manila_y2020.tif,1903,0.0,0.023292170257488178,Quezon City [Manila],0,4692,12829.0
Manila_y2020.tif,1579,0.0,0.031671944268524384,Quezon City [Manila],0,4691,12829.0
Manila_y2020.tif,820,0.0,0.03634756097560976,Quezon City [Manila],0,4711,12829.0
Manila_y2020.tif,1826,0.0,0.03108707557502739,Quezon City [Manila],0,4755,12829.0
Manila_y2020.tif,11506,0.14557622110203372,0.1459751434034417,Quezon City [Manila],0,4894,12829.0
Manila_y2020.tif,920,0.0,0.023695652173913048,Quezon City [Manila],0,4776,12829.0
Manila_y2020.tif,929,0.0,0.10148546824542519,Quezon City [Manila],0,4802,12829.0
Manila_y2020.tif,19248,0.004312136325852037,0.024383832086450542,Quezon City [Manila],0,4610,12829.0
Manila_y2020.tif,11449,0.060878679360642854,0.070808804262381,Quezon City [Manila],0,4678,12829.0
Manila_y2020.tif,23437,0.269019072406878,0.15631522805819859,Quezon City [Manila],0,4639,12829.0
Manila_y2020.tif,246422,0.037768543393041205,0.040211709993425916,Quezon City [Manila],0,5136,12829.0
Manila_y2020.tif,6304,0.013166243654822335,0.07354933375634518,Quezon City [Manila],0,4765,12829.0
Manila_y2020.tif,3350,0.025970149253731343,0.08883582089552239,Quezon City [Manila],0,4669,12829.0
Manila_y2020.tif,943,0.4284199363732768,0.194050901378579,Quezon City [Manila],1,4652,12829.0
Manila_y2020.tif,7407,0.00904549750236263,0.06367017685972728,Quezon City [Manila],0,4699,12829.0
Manila_y2020.tif,1862,0.04564983888292159,0.18872448979591835,Quezon City [Manila],1,4685,12829.0
Manila_y2020.tif,34539,0.07432178117490373,0.06338776455600915,Quezon City [Manila],0,4831,12829.0
Manila_y2020.tif,1501,0.037308461025982675,0.16758161225849436,Quezon City [Manila],1,4693,12829.0
Manila_y2020.tif,2320,0.0008620689655172414,0.06779094827586206,Quezon City [Manila],0,4748,12829.0
Manila_y2020.tif,9673,0.06419931768841104,0.08871963196526413,Quezon City [Manila],0,4828,12829.0
Manila_y2020.tif,189,0.0,0.02447089947089947,Quezon City [Manila],0,4764,12829.0
Manila_y2020.tif,198,0.0,0.025075757575757574,Quezon City [Manila],0,4767,12829.0
Manila_y2020.tif,5924,0.012322754895340985,0.065075962187711,Quezon City [Manila],0,4855,12829.0
Manila_y2020.tif,511,0.0,0.0162133072407045,Quezon City [Manila],0,4808,12829.0
Manila_y2020.tif,12001,0.01658195150404133,0.04751645696191985,Quezon City [Manila],0,4872,12829.0
Manila_y2020.tif,709,0.0,0.01937940761636107,Quezon City [Manila],0,4818,12829.0
Manila_y2020.tif,1011,0.11374876360039565,0.1323738872403561,Quezon City [Manila],0,4820,12829.0
Manila_y2020.tif,161430,0.09385492163786162,0.0766364987920461,Quezon City [Manila],0,4993,12829.0
Manila_y2020.tif,181757,0.09832358588665085,0.08701656607448408,Quezon City [Manila],0,5213,12829.0
Manila_y2020.tif,1521,0.007232084155161078,0.10761341222879685,Quezon City [Manila],1,4856,12829.0
Manila_y2020.tif,13229,0.025474336684556655,0.054803840048378565,Quezon City [Manila],0,5108,12829.0
Manila_y2020.tif,9266,0.03518238722210231,0.06918087632203757,Quezon City [Manila],0,5230,12829.0
Manila_y2020.tif,1056,0.06060606060606061,0.11787405303030304,Quezon City [Manila],0,5203,12829.0
Manila_y2020.tif,33274,0.03203702590611288,0.0727210434573541,Quezon City [Manila],1,5482,12829.0
Manila_y2020.tif,740,0.12162162162162163,0.15260135135135136,Quezon City [Manila],1,5227,12829.0
Manila_y2020.tif,718,0.12813370473537605,0.1316225626740947,Quezon City [Manila],1,5226,12829.0
Manila_y2020.tif,23248,0.09127666896077082,0.09415519614590502,Quezon City [Manila],0,5404,12829.0
Manila_y2020.tif,19287,0.02633898480842018,0.06555892570124955,Quezon City [Manila],0,4953,12829.0
Manila_y2020.tif,967,0.9906928645294726,0.36282833505687695,Quezon City [Manila],0,4811,12829.0
Manila_y2020.tif,7838,0.0386578208726716,0.06002934422046441,Quezon City [Manila],0,4931,12829.0
Manila_y2020.tif,5376,0.0003720238095238095,0.05039527529761905,Quezon City [Manila],0,4954,12829.0
Manila_y2020.tif,1743,0.0,0.0686144578313253,Quezon City [Manila],0,4944,12829.0
Manila_y2020.tif,811,0.0,0.06482120838471024,Quezon City [Manila],0,4949,12829.0
Manila_y2020.tif,535,0.0,0.06070093457943925,Quezon City [Manila],0,4964,12829.0
Manila_y2020.tif,533,0.0,0.07370544090056284,Quezon City [Manila],1,4961,12829.0
Manila_y2020.tif,815,0.0,0.03628834355828221,Quezon City [Manila],0,4939,12829.0
Manila_y2020.tif,309,0.0,0.052540453074433655,Quezon City [Manila],1,4971,12829.0
Manila_y2020.tif,847,0.008264462809917356,0.11952774498229043,Quezon City [Manila],0,4982,12829.0
Manila_y2020.tif,16174,0.034932607889204895,0.06263169284036108,Quezon City [Manila],0,5102,12829.0
Manila_y2020.tif,7528,0.0005313496280552603,0.05154357066950053,Quezon City [Manila],0,5061,12829.0
Manila_y2020.tif,883,0.0056625141562853904,0.08308040770101925,Quezon City [Manila],0,5008,12829.0
Manila_y2020.tif,763,0.0,0.039076015727391875,Quezon City [Manila],0,5031,12829.0
Manila_y2020.tif,49489,0.049788841964881085,0.03838044818040373,Quezon City [Manila],0,5317,12829.0
Manila_y2020.tif,1467,0.0,0.03794819359236537,Quezon City [Manila],0,5080,12829.0
Manila_y2020.tif,718,0.0,0.029902506963788305,Quezon City [Manila],0,5042,12829.0
Manila_y2020.tif,522,0.0,0.03792145593869732,Quezon City [Manila],0,5053,12829.0
Manila_y2020.tif,349,0.0,0.041389684813753574,Quezon City [Manila],0,5077,12829.0
Manila_y2020.tif,34104,2.9322073657049025e-05,0.0372189479239972,Quezon City [Manila],0,5346,12829.0
Manila_y2020.tif,1059,0.0,0.04854107648725212,Quezon City [Manila],0,5143,12829.0
Manila_y2020.tif,1994,0.0,0.05720661985957875,Quezon City [Manila],0,5157,12829.0
Manila_y2020.tif,424,0.0,0.03845518867924528,Quezon City [Manila],0,5106,12829.0
Manila_y2020.tif,523,0.0,0.03175908221797324,Quezon City [Manila],0,5134,12829.0
Manila_y2020.tif,803,0.0,0.06492528019925281,Quezon City [Manila],0,5174,12829.0
Manila_y2020.tif,509,0.0,0.026679764243614935,Quezon City [Manila],0,5154,12829.0
Manila_y2020.tif,22570,0.02609658839167036,0.054403190075321226,Quezon City [Manila],0,5365,12829.0
Manila_y2020.tif,732,0.0,0.051448087431693997,Quezon City [Manila],0,5199,12829.0
Manila_y2020.tif,455,0.0,0.020989010989010994,Quezon City [Manila],0,5241,12829.0
Manila_y2020.tif,9883,0.008398259637761814,0.03811545077405646,Quezon City [Manila],0,5436,12829.0
Manila_y2020.tif,428,0.0,0.028574766355140193,Quezon City [Manila],0,5240,12829.0
Manila_y2020.tif,721,0.0,0.020388349514563107,Quezon City [Manila],0,5220,12829.0
Manila_y2020.tif,717,0.0,0.022998605299860534,Quezon City [Manila],0,5257,12829.0
Manila_y2020.tif,9245,0.01352082206598161,0.06056841535965387,Quezon City [Manila],0,5451,12829.0
Manila_y2020.tif,265,0.0,0.02686792452830189,Quezon City [Manila],0,5282,12829.0
Manila_y2020.tif,17400,0.08867816091954023,0.09811149425287355,Quezon City [Manila],1,5518,12829.0
Manila_y2020.tif,50465,0.10189240067373427,0.07604309917764789,Quezon City [Manila],0,5665,12829.0
Manila_y2020.tif,836,0.0,0.0522188995215311,Quezon City [Manila],0,5323,12829.0
Manila_y2020.tif,56395,0.11541803351360937,0.08320533735260217,Quezon City [Manila],0,5629,12829.0
Manila_y2020.tif,718,0.001392757660167131,0.08450557103064067,Quezon City [Manila],1,5228,12829.0
Manila_y2020.tif,589,0.0,0.024168081494057723,Quezon City [Manila],0,5246,12829.0
Manila_y2020.tif,526,0.0,0.0220532319391635,Quezon City [Manila],0,5244,12829.0
Manila_y2020.tif,519,0.0,0.019759152215799616,Quezon City [Manila],0,5243,12829.0
Manila_y2020.tif,507,0.0,0.07320512820512821,Quezon City [Manila],1,5253,12829.0
Manila_y2020.tif,512,0.0,0.016044921875,Quezon City [Manila],0,5266,12829.0
Manila_y2020.tif,178,0.0,0.09398876404494383,Quezon City [Manila],0,5378,12829.0
Manila_y2020.tif,199,0.0,0.11758793969849246,Quezon City [Manila],0,5405,12829.0
Manila_y2020.tif,119735,0.10648515471666598,0.09692049108447821,Quezon City [Manila],0,5800,12829.0
Manila_y2020.tif,268,0.0,0.14283582089552238,Quezon City [Manila],0,5426,12829.0
Manila_y2020.tif,546,0.0,0.038122710622710616,Quezon City [Manila],0,5369,12829.0
Manila_y2020.tif,2832,0.0,0.05783368644067796,Quezon City [Manila],0,5428,12829.0
Manila_y2020.tif,737,0.0,0.05501356852103121,Quezon City [Manila],1,5375,12829.0
Manila_y2020.tif,3214,0.0006222775357809583,0.06783136278780336,Quezon City [Manila],0,5461,12829.0
Manila_y2020.tif,1458,0.009602194787379973,0.09484224965706448,Quezon City [Manila],0,5493,12829.0
Manila_y2020.tif,2204,0.025408348457350273,0.08188974591651543,Quezon City [Manila],0,5499,12829.0
Manila_y2020.tif,667,0.0,0.024685157421289357,Quezon City [Manila],0,5500,12829.0
Manila_y2020.tif,2400,0.009166666666666667,0.08752083333333334,Quezon City [Manila],1,5529,12829.0
Manila_y2020.tif,1031,0.0,0.10197866149369544,Quezon City [Manila],0,5553,12829.0
Manila_y2020.tif,791,0.0,0.041466498103666254,Quezon City [Manila],0,5552,12829.0
Manila_y2020.tif,2822,0.22820694542877393,0.14809886605244507,Quezon City [Manila],0,5512,12829.0
Manila_y2020.tif,1082,0.00831792975970425,0.06084565619223661,Quezon City [Manila],1,5497,12829.0
Manila_y2020.tif,411,0.0,0.06215328467153285,Quezon City [Manila],1,5489,12829.0
Manila_y2020.tif,858,0.07109557109557109,0.1454778554778555,Quezon City [Manila],0,5520,12829.0
Manila_y2020.tif,949,0.0,0.09267123287671233,Quezon City [Manila],0,5533,12829.0
Manila_y2020.tif,1470,0.0,0.06323469387755101,Quezon City [Manila],1,5526,12829.0
Manila_y2020.tif,926,0.0,0.09968682505399566,Quezon City [Manila],0,5539,12829.0
Manila_y2020.tif,1081,0.0,0.03825624421831638,Quezon City [Manila],0,5546,12829.0
Manila_y2020.tif,471,0.0,0.04209129511677283,Quezon City [Manila],0,5544,12829.0
Manila_y2020.tif,747,0.0,0.050301204819277114,Quezon City [Manila],1,5572,12829.0
Manila_y2020.tif,1952,0.9118852459016393,0.3056531762295082,Quezon City [Manila],1,4702,12829.0
Manila_y2020.tif,1310,0.9106870229007633,0.305793893129771,Quezon City [Manila],1,4725,12829.0
Manila_y2020.tif,1393,0.6554199569274947,0.2244687724335966,Quezon City [Manila],1,4744,12829.0
Manila_y2020.tif,5099,0.06314963718376153,0.07538831143361444,Quezon City [Manila],1,4760,12829.0
Manila_y2020.tif,2209,0.0004526935264825713,0.027030330466274333,Quezon City [Manila],0,4754,12829.0
Manila_y2020.tif,943,0.1007423117709438,0.14765641569459173,Quezon City [Manila],0,4756,12829.0
Manila_y2020.tif,550,0.005454545454545455,0.07590000000000001,Quezon City [Manila],0,4774,12829.0
Manila_y2020.tif,1193,0.38139145012573344,0.1808717518860017,Quezon City [Manila],1,4836,12829.0
Manila_y2020.tif,5387,0.5439019862632263,0.20304807870800073,Quezon City [Manila],1,4858,12829.0
Manila_y2020.tif,4689,0.13179782469609724,0.09492855619535082,Quezon City [Manila],1,4920,12829.0
Manila_y2020.tif,197,0.0,0.06291878172588833,Quezon City [Manila],1,4786,12829.0
Manila_y2020.tif,1719,0.612565445026178,0.2232809773123909,Quezon City [Manila],1,4816,12829.0
Manila_y2020.tif,165,0.0,0.0683030303030303,Quezon City [Manila],1,4796,12829.0
Manila_y2020.tif,592,0.7719594594594594,0.20739020270270273,Quezon City [Manila],1,4807,12829.0
Manila_y2020.tif,425,0.2964705882352941,0.15388235294117644,Quezon City [Manila],1,4826,12829.0
Manila_y2020.tif,195,0.9897435897435898,0.26866666666666666,Quezon City [Manila],0,4812,12829.0
Manila_y2020.tif,672,0.9985119047619048,0.33054315476190477,Quezon City [Manila],1,4835,12829.0
Manila_y2020.tif,4124,0.4553831231813773,0.20656644034917557,Quezon City [Manila],1,4863,12829.0
Manila_y2020.tif,334,0.562874251497006,0.2122005988023952,Quezon City [Manila],1,4845,12829.0
Manila_y2020.tif,1951,0.2265504869297796,0.11689390056381344,Quezon City [Manila],1,4880,12829.0
Manila_y2020.tif,499,0.0,0.04355711422845693,Quezon City [Manila],0,4799,12829.0
Manila_y2020.tif,600,0.0,0.060158333333333334,Quezon City [Manila],1,4787,12829.0
Manila_y2020.tif,649,0.0,0.034653312788906016,Quezon City [Manila],0,4794,12829.0
Manila_y2020.tif,438,0.0,0.028778538812785397,Quezon City [Manila],0,4804,12829.0
Manila_y2020.tif,380,0.0,0.050723684210526324,Quezon City [Manila],0,4803,12829.0
Manila_y2020.tif,847,0.0,0.043240850059031874,Quezon City [Manila],0,4815,12829.0
Manila_y2020.tif,620,0.0,0.032354838709677425,Quezon City [Manila],0,4843,12829.0
Manila_y2020.tif,6702,0.004476275738585497,0.049688152790211874,Quezon City [Manila],1,4952,12829.0
Manila_y2020.tif,4815,0.0,0.03350778816199377,Quezon City [Manila],0,4945,12829.0
Manila_y2020.tif,460,0.0,0.035130434782608695,Quezon City [Manila],1,4905,12829.0
Manila_y2020.tif,2807,0.1214820092625579,0.11146775917349483,Quezon City [Manila],1,4840,12829.0
Manila_y2020.tif,7093,0.4690539968983505,0.16910193148174257,Quezon City [Manila],1,4924,12829.0
Manila_y2020.tif,1098,0.785063752276867,0.23807832422586522,Quezon City [Manila],1,4868,12829.0
Manila_y2020.tif,957,0.8411703239289446,0.290067920585162,Quezon City [Manila],1,4876,12829.0
Manila_y2020.tif,952,0.5031512605042017,0.23362920168067225,Quezon City [Manila],1,4887,12829.0
Manila_y2020.tif,1396,0.32736389684813755,0.20081661891117478,Quezon City [Manila],1,4897,12829.0
Manila_y2020.tif,424,0.7830188679245284,0.25278301886792454,Quezon City [Manila],1,4889,12829.0
Manila_y2020.tif,2605,0.6852207293666027,0.26681190019193857,Quezon City [Manila],1,4938,12829.0
Manila_y2020.tif,672,0.30357142857142855,0.14941220238095237,Quezon City [Manila],1,4940,12829.0
Manila_y2020.tif,692,0.9378612716763006,0.31872832369942194,Quezon City [Manila],1,4956,12829.0
Manila_y2020.tif,1329,0.5605718585402558,0.2138525206922498,Quezon City [Manila],1,4877,12829.0
Manila_y2020.tif,4622,0.9208135006490696,0.2709844223279965,Quezon City [Manila],1,4904,12829.0
Manila_y2020.tif,389,0.2570694087403599,0.1812210796915167,Quezon City [Manila],1,4879,12829.0
Manila_y2020.tif,1360,0.7558823529411764,0.2628639705882353,Quezon City [Manila],1,4930,12829.0
Manila_y2020.tif,332,0.3463855421686747,0.16558734939759034,Quezon City [Manila],1,4902,12829.0
Manila_y2020.tif,7660,0.102088772845953,0.07306396866840732,Quezon City [Manila],1,4965,12829.0
