tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Ulaanbaatar_y2020.tif,4887,0.9122160834868017,0.34818191119296094,Ulaanbaatar,0,667,9602.0
Ulaanbaatar_y2020.tif,4558,0.9142167617376042,0.32368692408951294,Ulaanbaatar,0,681,9602.0
Ulaanbaatar_y2020.tif,3028,0.5964332892998679,0.2521515852047556,Ulaanbaatar,0,682,9602.0
Ulaanbaatar_y2020.tif,1251,1.0,0.3914268585131895,Ulaanbaatar,0,629,9602.0
Ulaanbaatar_y2020.tif,3374,0.9078245406046236,0.29932424422050974,Ulaanbaatar,0,654,9602.0
Ulaanbaatar_y2020.tif,1739,0.9965497412305923,0.35748993674525587,Ulaanbaatar,0,643,9602.0
Ulaanbaatar_y2020.tif,2204,0.9990925589836661,0.3674659709618875,Ulaanbaatar,0,645,9602.0
Ulaanbaatar_y2020.tif,2114,0.618732261116367,0.21743850520340585,Ulaanbaatar,0,659,9602.0
Ulaanbaatar_y2020.tif,1990,0.5834170854271357,0.23242964824120604,Ulaanbaatar,0,663,9602.0
Ulaanbaatar_y2020.tif,3441,0.7936646323743098,0.26121331008427784,Ulaanbaatar,0,678,9602.0
Ulaanbaatar_y2020.tif,5219,0.7852078942326116,0.27200134125311365,Ulaanbaatar,0,683,9602.0
Ulaanbaatar_y2020.tif,2702,0.8693560325684678,0.3075296076980015,Ulaanbaatar,0,690,9602.0
Ulaanbaatar_y2020.tif,2838,0.9492600422832981,0.345347075405215,Ulaanbaatar,0,687,9602.0
Ulaanbaatar_y2020.tif,2812,0.8687766714082503,0.3195145803698435,Ulaanbaatar,0,642,9602.0
Ulaanbaatar_y2020.tif,1836,1.0,0.3744090413943355,Ulaanbaatar,0,628,9602.0
Ulaanbaatar_y2020.tif,1992,0.9036144578313253,0.33605672690763055,Ulaanbaatar,0,647,9602.0
Ulaanbaatar_y2020.tif,9992,0.8560848678943155,0.27697107686148925,Ulaanbaatar,0,657,9602.0
Ulaanbaatar_y2020.tif,3820,0.8515706806282722,0.28421073298429317,Ulaanbaatar,0,652,9602.0
Ulaanbaatar_y2020.tif,4863,0.4602097470697101,0.18403763109191856,Ulaanbaatar,0,666,9602.0
Ulaanbaatar_y2020.tif,3448,0.49912993039443154,0.19780597447795825,Ulaanbaatar,0,676,9602.0
Ulaanbaatar_y2020.tif,1497,0.8617234468937875,0.2934001336005344,Ulaanbaatar,0,689,9602.0
Ulaanbaatar_y2020.tif,2964,0.2786774628879892,0.15436403508771931,Ulaanbaatar,0,710,9602.0
Ulaanbaatar_y2020.tif,856,1.0,0.3703796728971962,Ulaanbaatar,0,705,9602.0
Ulaanbaatar_y2020.tif,1324,0.9765861027190332,0.3422432024169184,Ulaanbaatar,0,716,9602.0
Ulaanbaatar_y2020.tif,4829,0.7583350590184303,0.28887036653551457,Ulaanbaatar,0,719,9602.0
Ulaanbaatar_y2020.tif,1399,1.0,0.37619013581129374,Ulaanbaatar,0,723,9602.0
Ulaanbaatar_y2020.tif,2653,0.9558989822842066,0.36027139087825105,Ulaanbaatar,0,728,9602.0
Ulaanbaatar_y2020.tif,2418,0.8507030603804797,0.30208850289495454,Ulaanbaatar,0,748,9602.0
Ulaanbaatar_y2020.tif,3903,0.8457596720471432,0.3081411734563157,Ulaanbaatar,0,760,9602.0
Ulaanbaatar_y2020.tif,3068,0.9996740547588006,0.35789113428943947,Ulaanbaatar,0,757,9602.0
Ulaanbaatar_y2020.tif,1328,0.3614457831325301,0.20360692771084335,Ulaanbaatar,0,744,9602.0
Ulaanbaatar_y2020.tif,1136,0.9744718309859155,0.35525528169014087,Ulaanbaatar,0,758,9602.0
Ulaanbaatar_y2020.tif,2328,0.9995704467353952,0.37415807560137454,Ulaanbaatar,0,772,9602.0
Ulaanbaatar_y2020.tif,5003,0.8956626024385369,0.34203377973216076,Ulaanbaatar,0,703,9602.0
Ulaanbaatar_y2020.tif,2660,0.35150375939849626,0.1672988721804511,Ulaanbaatar,0,714,9602.0
Ulaanbaatar_y2020.tif,1528,0.9993455497382199,0.34347185863874347,Ulaanbaatar,0,709,9602.0
Ulaanbaatar_y2020.tif,2689,0.9788025288211231,0.31097062104871703,Ulaanbaatar,0,724,9602.0
Ulaanbaatar_y2020.tif,4585,0.7358778625954199,0.24918320610687025,Ulaanbaatar,0,737,9602.0
Ulaanbaatar_y2020.tif,9189,0.7067145500054413,0.2764076613342039,Ulaanbaatar,0,761,9602.0
Ulaanbaatar_y2020.tif,10038,0.8000597728631201,0.2894944211994421,Ulaanbaatar,0,775,9602.0
Ulaanbaatar_y2020.tif,1794,0.8177257525083612,0.3066610925306577,Ulaanbaatar,0,759,9602.0
Ulaanbaatar_y2020.tif,2518,0.9519459888800635,0.32191223193010327,Ulaanbaatar,0,771,9602.0
Ulaanbaatar_y2020.tif,1986,0.8826787512588117,0.32933282980866063,Ulaanbaatar,0,786,9602.0
Ulaanbaatar_y2020.tif,3125,0.37984,0.1903232,Ulaanbaatar,0,782,9602.0
Ulaanbaatar_y2020.tif,4105,0.9783191230207064,0.3496151035322777,Ulaanbaatar,0,778,9602.0
Ulaanbaatar_y2020.tif,18384,0.46649260226283723,0.1955725087032202,Ulaanbaatar,0,814,9602.0
Ulaanbaatar_y2020.tif,1487,0.9704102219233356,0.3437054472091459,Ulaanbaatar,0,793,9602.0
Ulaanbaatar_y2020.tif,2448,0.8982843137254902,0.2662152777777778,Ulaanbaatar,0,799,9602.0
Ulaanbaatar_y2020.tif,2080,0.8875,0.3206322115384615,Ulaanbaatar,0,798,9602.0
Ulaanbaatar_y2020.tif,20319,0.5295044047443279,0.21789630395196616,Ulaanbaatar,0,849,9602.0
Ulaanbaatar_y2020.tif,6389,0.8699326968226639,0.30498356550320865,Ulaanbaatar,0,826,9602.0
Ulaanbaatar_y2020.tif,1238,1.0,0.3581462035541196,Ulaanbaatar,0,836,9602.0
Ulaanbaatar_y2020.tif,2715,0.7370165745856354,0.28083793738489865,Ulaanbaatar,0,847,9602.0
Ulaanbaatar_y2020.tif,1734,1.0,0.3756891580161476,Ulaanbaatar,0,781,9602.0
Ulaanbaatar_y2020.tif,2428,0.7520593080724877,0.28086902800658975,Ulaanbaatar,0,803,9602.0
Ulaanbaatar_y2020.tif,1258,0.5508744038155803,0.20445548489666135,Ulaanbaatar,0,800,9602.0
Ulaanbaatar_y2020.tif,6090,0.8008210180623974,0.2588177339901478,Ulaanbaatar,0,815,9602.0
Ulaanbaatar_y2020.tif,4994,0.579094913896676,0.2547907488986785,Ulaanbaatar,0,808,9602.0
Ulaanbaatar_y2020.tif,3088,0.9540155440414507,0.3103205958549223,Ulaanbaatar,0,817,9602.0
Ulaanbaatar_y2020.tif,3109,0.9585075587005468,0.3110357027983274,Ulaanbaatar,0,832,9602.0
Ulaanbaatar_y2020.tif,7184,0.5700167037861915,0.22685481625835188,Ulaanbaatar,0,830,9602.0
Ulaanbaatar_y2020.tif,2742,0.9930707512764405,0.3183041575492342,Ulaanbaatar,0,842,9602.0
Ulaanbaatar_y2020.tif,3578,0.8060368921185019,0.29956400223588603,Ulaanbaatar,0,848,9602.0
Ulaanbaatar_y2020.tif,4572,0.8250218722659668,0.3062007874015748,Ulaanbaatar,0,785,9602.0
Ulaanbaatar_y2020.tif,4468,0.653088630259624,0.22411593554162937,Ulaanbaatar,0,794,9602.0
Ulaanbaatar_y2020.tif,6267,0.681665868836764,0.2202983883835966,Ulaanbaatar,0,819,9602.0
Ulaanbaatar_y2020.tif,9691,0.6488494479413889,0.23965431843978952,Ulaanbaatar,0,827,9602.0
Ulaanbaatar_y2020.tif,34657,0.31494359003953026,0.14019592001615833,Ulaanbaatar,0,904,9602.0
Ulaanbaatar_y2020.tif,10665,0.5333333333333333,0.21966666666666665,Ulaanbaatar,0,875,9602.0
Ulaanbaatar_y2020.tif,2766,0.9945770065075922,0.3734508315256689,Ulaanbaatar,0,867,9602.0
Ulaanbaatar_y2020.tif,1743,0.6540447504302926,0.2254847963281698,Ulaanbaatar,0,892,9602.0
Ulaanbaatar_y2020.tif,10202,0.8879631444814742,0.32622917075083313,Ulaanbaatar,0,900,9602.0
Ulaanbaatar_y2020.tif,10025,0.8360099750623441,0.32005137157107233,Ulaanbaatar,0,906,9602.0
Ulaanbaatar_y2020.tif,4538,0.005068312031732041,0.0871308946672543,Ulaanbaatar,0,717,9602.0
Ulaanbaatar_y2020.tif,3329,0.893060979273055,0.32059927906278163,Ulaanbaatar,0,707,9602.0
Ulaanbaatar_y2020.tif,2656,0.7029367469879518,0.2776204819277108,Ulaanbaatar,0,693,9602.0
Ulaanbaatar_y2020.tif,7757,0.9075673585148898,0.3473430449916205,Ulaanbaatar,0,695,9602.0
Ulaanbaatar_y2020.tif,7302,0.34031772117228154,0.15403861955628595,Ulaanbaatar,0,713,9602.0
Ulaanbaatar_y2020.tif,5717,0.5651565506384467,0.22187860766136086,Ulaanbaatar,0,721,9602.0
Ulaanbaatar_y2020.tif,9456,0.7006133671742809,0.2678246615905245,Ulaanbaatar,0,751,9602.0
Ulaanbaatar_y2020.tif,4405,0.45266742338251986,0.21684562996594778,Ulaanbaatar,0,750,9602.0
Ulaanbaatar_y2020.tif,17733,0.5226414030338916,0.20504962499295099,Ulaanbaatar,0,791,9602.0
Ulaanbaatar_y2020.tif,3857,0.6844697951775992,0.25028778843660876,Ulaanbaatar,0,774,9602.0
Ulaanbaatar_y2020.tif,10425,0.464652278177458,0.17542589928057553,Ulaanbaatar,0,704,9602.0
Ulaanbaatar_y2020.tif,1021,0.9833496571988247,0.365230166503428,Ulaanbaatar,0,708,9602.0
Ulaanbaatar_y2020.tif,2158,0.9939759036144579,0.34710148285449494,Ulaanbaatar,0,718,9602.0
Ulaanbaatar_y2020.tif,2786,0.4519023689877961,0.18825376884422107,Ulaanbaatar,0,712,9602.0
Ulaanbaatar_y2020.tif,1481,0.9993247805536799,0.35640783254557734,Ulaanbaatar,0,731,9602.0
Ulaanbaatar_y2020.tif,3126,0.9097888675623801,0.3272488803582853,Ulaanbaatar,0,749,9602.0
Ulaanbaatar_y2020.tif,6942,0.9327283203687698,0.33165298184961106,Ulaanbaatar,0,741,9602.0
Ulaanbaatar_y2020.tif,5802,0.8409169251982075,0.28364529472595656,Ulaanbaatar,0,770,9602.0
Ulaanbaatar_y2020.tif,15829,0.48600669656958745,0.2105527828668899,Ulaanbaatar,0,792,9602.0
Ulaanbaatar_y2020.tif,4445,0.3077615298087739,0.14067491563554554,Ulaanbaatar,0,868,9602.0
Ulaanbaatar_y2020.tif,4820,0.2858921161825726,0.1356514522821577,Ulaanbaatar,0,908,9602.0
Ulaanbaatar_y2020.tif,11850,0.36725738396624474,0.15108270042194094,Ulaanbaatar,0,918,9602.0
Ulaanbaatar_y2020.tif,12976,0.22410604192355116,0.1066669235511714,Ulaanbaatar,0,916,9602.0
Ulaanbaatar_y2020.tif,4785,0.5431556948798328,0.19351097178683385,Ulaanbaatar,0,915,9602.0
Ulaanbaatar_y2020.tif,4675,0.8643850267379679,0.3312032085561497,Ulaanbaatar,0,917,9602.0
Ulaanbaatar_y2020.tif,3565,0.9997194950911641,0.39229873772791024,Ulaanbaatar,0,921,9602.0
Ulaanbaatar_y2020.tif,1593,0.7928436911487758,0.2772661644695543,Ulaanbaatar,0,846,9602.0
Ulaanbaatar_y2020.tif,6863,0.8672592160862597,0.2920326387877022,Ulaanbaatar,0,856,9602.0
Ulaanbaatar_y2020.tif,2681,0.9723983588213353,0.3367008578888474,Ulaanbaatar,0,862,9602.0
Ulaanbaatar_y2020.tif,1554,0.8423423423423423,0.30600064350064354,Ulaanbaatar,0,874,9602.0
Ulaanbaatar_y2020.tif,5458,0.9683034078417002,0.32172407475265663,Ulaanbaatar,0,880,9602.0
Ulaanbaatar_y2020.tif,2786,0.9529791816223977,0.3286737257717157,Ulaanbaatar,0,870,9602.0
Ulaanbaatar_y2020.tif,2458,0.9784377542717657,0.3449349064279902,Ulaanbaatar,0,879,9602.0
Ulaanbaatar_y2020.tif,3590,0.8353760445682451,0.30785933147632316,Ulaanbaatar,0,886,9602.0
Ulaanbaatar_y2020.tif,2281,0.9868478737395879,0.3646492766330557,Ulaanbaatar,0,889,9602.0
Ulaanbaatar_y2020.tif,1473,0.9952477936184657,0.33347929395790904,Ulaanbaatar,0,893,9602.0
Ulaanbaatar_y2020.tif,1051,1.0,0.3715794481446241,Ulaanbaatar,0,845,9602.0
Ulaanbaatar_y2020.tif,2748,0.9534206695778749,0.3380131004366812,Ulaanbaatar,0,859,9602.0
Ulaanbaatar_y2020.tif,1654,0.9026602176541717,0.318418984280532,Ulaanbaatar,0,854,9602.0
Ulaanbaatar_y2020.tif,2054,0.942064264849075,0.33182570593963,Ulaanbaatar,0,855,9602.0
Ulaanbaatar_y2020.tif,1178,1.0,0.4080050933786078,Ulaanbaatar,0,853,9602.0
Ulaanbaatar_y2020.tif,1474,1.0,0.39361601085481684,Ulaanbaatar,0,860,9602.0
Ulaanbaatar_y2020.tif,2038,0.9911678115799804,0.3809224730127576,Ulaanbaatar,0,863,9602.0
Ulaanbaatar_y2020.tif,3216,0.900497512437811,0.3527363184079602,Ulaanbaatar,0,877,9602.0
Ulaanbaatar_y2020.tif,1759,0.9687322342239909,0.36930073905628197,Ulaanbaatar,0,882,9602.0
Ulaanbaatar_y2020.tif,51462,0.2509618747813921,0.12932707628930085,Ulaanbaatar,0,902,9602.0
Ulaanbaatar_y2020.tif,25663,0.2956786034368546,0.13415715232046135,Ulaanbaatar,0,905,9602.0
Ulaanbaatar_y2020.tif,2006,0.8270189431704885,0.29992771684945163,Ulaanbaatar,0,896,9602.0
Ulaanbaatar_y2020.tif,1913,0.7621536853110298,0.2568400418191323,Ulaanbaatar,0,907,9602.0
Ulaanbaatar_y2020.tif,7347,0.8403429971416905,0.28621614264325573,Ulaanbaatar,0,899,9602.0
Ulaanbaatar_y2020.tif,4122,0.995147986414362,0.36824721009218825,Ulaanbaatar,0,898,9602.0
Ulaanbaatar_y2020.tif,2405,0.7505197505197505,0.30548024948024943,Ulaanbaatar,0,903,9602.0
Ulaanbaatar_y2020.tif,4571,0.9179610588492672,0.36394661999562455,Ulaanbaatar,0,895,9602.0
Ulaanbaatar_y2020.tif,6075,0.917037037037037,0.31745267489711937,Ulaanbaatar,0,911,9602.0
Ulaanbaatar_y2020.tif,2085,0.5002398081534772,0.21921103117505997,Ulaanbaatar,0,897,9602.0
Ulaanbaatar_y2020.tif,3815,0.7588466579292268,0.2619069462647444,Ulaanbaatar,0,909,9602.0
Ulaanbaatar_y2020.tif,2359,0.712166172106825,0.29210470538363714,Ulaanbaatar,0,910,9602.0
Ulaanbaatar_y2020.tif,3847,0.773849753054328,0.2576202235508188,Ulaanbaatar,0,912,9602.0
Ulaanbaatar_y2020.tif,3074,0.9638906961613533,0.3333360442420299,Ulaanbaatar,0,913,9602.0
Ulaanbaatar_y2020.tif,4479,0.9194016521544988,0.3409164992185756,Ulaanbaatar,0,914,9602.0
Ulaanbaatar_y2020.tif,6203,0.6853135579558278,0.23415282927615666,Ulaanbaatar,0,919,9602.0
Ulaanbaatar_y2020.tif,12795,0.9495115279406018,0.34763931223134037,Ulaanbaatar,0,920,9602.0
