tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Caracas_y2020.tif,5564,0.0,0.0,Santa Teresa del Tuy,0,73,864.0
Caracas_y2020.tif,2342,0.0,0.0,Santa Teresa del Tuy,1,71,864.0
Caracas_y2020.tif,6467,0.0,0.0,Santa Teresa del Tuy,0,75,864.0
Caracas_y2020.tif,33477,0.0,0.0,Santa Teresa del Tuy,0,76,864.0
Caracas_y2020.tif,9125,0.0,0.0,Santa Teresa del Tuy,0,81,864.0
Caracas_y2020.tif,2669,0.0,0.0,Santa Teresa del Tuy,1,74,864.0
Caracas_y2020.tif,6914,0.0,0.0,Santa Teresa del Tuy,0,77,864.0
Caracas_y2020.tif,26321,0.0,0.0,Santa Teresa del Tuy,1,87,864.0
Caracas_y2020.tif,30137,0.0,0.0,Santa Teresa del Tuy,0,91,864.0
Caracas_y2020.tif,15082,0.0,0.0,Santa Teresa del Tuy,0,83,864.0
Caracas_y2020.tif,2535,0.0,0.0,Santa Teresa del Tuy,0,78,864.0
Caracas_y2020.tif,3091,0.0,0.0,Santa Teresa del Tuy,0,80,864.0
Caracas_y2020.tif,9479,0.0,0.0,Santa Teresa del Tuy,0,82,864.0
Caracas_y2020.tif,6495,0.0,0.0,Santa Teresa del Tuy,1,79,864.0
Caracas_y2020.tif,8803,0.0,0.0,Santa Teresa del Tuy,0,86,864.0
Caracas_y2020.tif,3410,0.0,0.0,Santa Teresa del Tuy,0,88,864.0
Caracas_y2020.tif,10240,0.0,0.0,Santa Teresa del Tuy,0,93,864.0
Caracas_y2020.tif,6863,0.0,0.0,Santa Teresa del Tuy,0,92,864.0
Caracas_y2020.tif,2461,0.0,0.0,Santa Teresa del Tuy,0,84,864.0
Caracas_y2020.tif,1786,0.0,0.0,Santa Teresa del Tuy,1,85,864.0
Caracas_y2020.tif,2587,0.0,0.0,Santa Teresa del Tuy,0,89,864.0
Caracas_y2020.tif,2871,0.0,0.0,Santa Teresa del Tuy,0,95,864.0
Caracas_y2020.tif,2989,0.0,0.0,Santa Teresa del Tuy,0,94,864.0
Caracas_y2020.tif,1807,0.0,0.0,Santa Teresa del Tuy,1,90,864.0
Caracas_y2020.tif,4489,0.0,0.0,Santa Teresa del Tuy,0,96,864.0
Caracas_y2020.tif,9573,0.0,0.0,Santa Teresa del Tuy,0,102,864.0
Caracas_y2020.tif,3098,0.0,0.0,Santa Teresa del Tuy,1,98,864.0
Caracas_y2020.tif,1814,0.0,0.0,Santa Teresa del Tuy,0,97,864.0
Caracas_y2020.tif,2099,0.0,0.0,Santa Teresa del Tuy,0,101,864.0
Caracas_y2020.tif,4945,0.0,0.0,Santa Teresa del Tuy,1,99,864.0
Caracas_y2020.tif,2169,0.0,0.0,Santa Teresa del Tuy,1,100,864.0
Caracas_y2020.tif,4914,0.0,0.0,Santa Teresa del Tuy,0,107,864.0
Caracas_y2020.tif,29255,0.0,0.0,Santa Teresa del Tuy,0,110,864.0
Caracas_y2020.tif,2255,0.0,0.0,Santa Teresa del Tuy,1,105,864.0
Caracas_y2020.tif,6557,0.0,0.0,Santa Teresa del Tuy,1,106,864.0
Caracas_y2020.tif,2757,0.0,0.0,Santa Teresa del Tuy,0,104,864.0
Caracas_y2020.tif,2831,0.0,0.0,Santa Teresa del Tuy,1,103,864.0
Caracas_y2020.tif,41405,0.0,0.0,Santa Teresa del Tuy,0,122,864.0
Caracas_y2020.tif,3810,0.0,0.0,Santa Teresa del Tuy,1,108,864.0
Caracas_y2020.tif,21995,0.0,0.0,Santa Teresa del Tuy,0,111,864.0
Caracas_y2020.tif,14644,0.0,0.0,Santa Teresa del Tuy,0,112,864.0
Caracas_y2020.tif,1376,0.0,0.0,Santa Teresa del Tuy,0,109,864.0
Caracas_y2020.tif,83924,0.0,0.0,Santa Teresa del Tuy,0,150,864.0
Caracas_y2020.tif,4635,0.0,0.0,Santa Teresa del Tuy,0,113,864.0
Caracas_y2020.tif,1365,0.0,0.0,Santa Teresa del Tuy,1,115,864.0
Caracas_y2020.tif,1963,0.0,0.0,Santa Teresa del Tuy,0,114,864.0
Caracas_y2020.tif,3406,0.0,0.0,Santa Teresa del Tuy,0,116,864.0
Caracas_y2020.tif,1736,0.0,0.0,Santa Teresa del Tuy,0,117,864.0
Caracas_y2020.tif,2141,0.0,0.0,Santa Teresa del Tuy,0,118,864.0
Caracas_y2020.tif,2639,0.0,0.0,Santa Teresa del Tuy,0,120,864.0
Caracas_y2020.tif,3490,0.0,0.0,Santa Teresa del Tuy,0,121,864.0
Caracas_y2020.tif,2145,0.0,0.0,Santa Teresa del Tuy,0,119,864.0
Caracas_y2020.tif,13092,0.0,0.0,Santa Teresa del Tuy,0,128,864.0
Caracas_y2020.tif,7703,0.0,0.0,Santa Teresa del Tuy,0,125,864.0
Caracas_y2020.tif,3329,0.0,0.0,Santa Teresa del Tuy,1,123,864.0
Caracas_y2020.tif,12106,0.0,0.0,Santa Teresa del Tuy,1,134,864.0
Caracas_y2020.tif,818,0.0,0.0,Santa Teresa del Tuy,1,124,864.0
Caracas_y2020.tif,1668,0.0,0.0,Santa Teresa del Tuy,1,127,864.0
Caracas_y2020.tif,1430,0.0,0.0,Santa Teresa del Tuy,0,126,864.0
Caracas_y2020.tif,7518,0.0,0.0,Santa Teresa del Tuy,0,136,864.0
Caracas_y2020.tif,2331,0.0,0.0,Santa Teresa del Tuy,0,130,864.0
Caracas_y2020.tif,1377,0.0,0.0,Santa Teresa del Tuy,1,132,864.0
Caracas_y2020.tif,1662,0.0,0.0,Santa Teresa del Tuy,1,129,864.0
Caracas_y2020.tif,1355,0.0,0.0,Santa Teresa del Tuy,1,131,864.0
Caracas_y2020.tif,3329,0.0,0.0,Santa Teresa del Tuy,1,133,864.0
Caracas_y2020.tif,11345,0.0,0.0,Santa Teresa del Tuy,1,143,864.0
Caracas_y2020.tif,1481,0.0,0.0,Santa Teresa del Tuy,1,135,864.0
Caracas_y2020.tif,1190,0.0,0.0,Santa Teresa del Tuy,1,138,864.0
Caracas_y2020.tif,3070,0.0,0.0,Santa Teresa del Tuy,0,137,864.0
Caracas_y2020.tif,995,0.0,0.0,Santa Teresa del Tuy,0,139,864.0
Caracas_y2020.tif,3432,0.0,0.0,Santa Teresa del Tuy,0,146,864.0
Caracas_y2020.tif,1363,0.0,0.0,Santa Teresa del Tuy,0,141,864.0
Caracas_y2020.tif,2131,0.0,0.0,Santa Teresa del Tuy,0,140,864.0
Caracas_y2020.tif,1255,0.0,0.0,Santa Teresa del Tuy,0,144,864.0
Caracas_y2020.tif,1186,0.0,0.0,Santa Teresa del Tuy,0,142,864.0
Caracas_y2020.tif,2573,0.0,0.0,Santa Teresa del Tuy,0,148,864.0
Caracas_y2020.tif,1505,0.0,0.0,Santa Teresa del Tuy,0,145,864.0
Caracas_y2020.tif,1808,0.0,0.0,Santa Teresa del Tuy,1,147,864.0
Caracas_y2020.tif,1570,0.0,0.0,Santa Teresa del Tuy,1,151,864.0
Caracas_y2020.tif,19841,0.0,0.0,Santa Teresa del Tuy,1,160,864.0
Caracas_y2020.tif,2849,0.0,0.0,Santa Teresa del Tuy,0,152,864.0
Caracas_y2020.tif,21196,0.0,0.0,Santa Teresa del Tuy,0,154,864.0
Caracas_y2020.tif,1181,0.0,0.0,Santa Teresa del Tuy,0,153,864.0
Caracas_y2020.tif,1002,0.0,0.0,Santa Teresa del Tuy,1,149,864.0
Caracas_y2020.tif,2145,0.0,0.0,Santa Teresa del Tuy,0,155,864.0
Caracas_y2020.tif,1388,0.0,0.0,Santa Teresa del Tuy,1,156,864.0
Caracas_y2020.tif,3817,0.0,0.0,Santa Teresa del Tuy,0,158,864.0
Caracas_y2020.tif,8702,0.0,0.0,Santa Teresa del Tuy,0,159,864.0
Caracas_y2020.tif,3845,0.0,0.0,Santa Teresa del Tuy,0,157,864.0
Caracas_y2020.tif,2140,0.0,0.0,Santa Teresa del Tuy,1,161,864.0
Caracas_y2020.tif,1390,0.0,0.0,Santa Teresa del Tuy,1,163,864.0
Caracas_y2020.tif,2517,0.0,0.0,Santa Teresa del Tuy,0,162,864.0
Caracas_y2020.tif,13189,0.0,0.0,Santa Teresa del Tuy,0,164,864.0
Caracas_y2020.tif,23452,0.0,0.0,Santa Teresa del Tuy,0,165,864.0
Caracas_y2020.tif,22768,0.13778109627547436,0.08529910400562193,Caracas,1,26,857.0
Caracas_y2020.tif,20124,0.009739614390777182,0.039160206718346253,Caracas,0,42,857.0
Caracas_y2020.tif,45319,0.09448575652596042,0.07717745316533905,Caracas,0,47,857.0
Caracas_y2020.tif,7301,0.2516093685796466,0.13004588412546228,Caracas,0,39,857.0
Caracas_y2020.tif,2444,0.0,0.027894844517184946,Caracas,0,77,857.0
Caracas_y2020.tif,2218,0.0,0.02927862939585212,Caracas,0,78,857.0
Caracas_y2020.tif,5905,0.0,0.03364860287891617,Caracas,0,83,857.0
Caracas_y2020.tif,19336,0.05264791063301614,0.06123707074886222,Caracas,0,92,857.0
Caracas_y2020.tif,62888,0.03148454395115125,0.04952304096170971,Caracas,0,109,857.0
Caracas_y2020.tif,2666,0.0,0.025311327831957987,Caracas,0,89,857.0
Caracas_y2020.tif,8456,0.016792809839167457,0.06497398297067172,Caracas,0,94,857.0
Caracas_y2020.tif,2646,0.0,0.02002456538170824,Caracas,0,97,857.0
Caracas_y2020.tif,4588,0.08609415867480384,0.0697983870967742,Caracas,0,114,857.0
Caracas_y2020.tif,155895,0.006228551268481991,0.03075563680682511,Caracas,0,160,857.0
Caracas_y2020.tif,3764,0.08846971307120086,0.07132704569606801,Caracas,0,46,857.0
Caracas_y2020.tif,1555,0.3022508038585209,0.19530868167202572,Caracas,0,40,857.0
Caracas_y2020.tif,16522,0.2681878707178308,0.12243372473066215,Caracas,1,88,857.0
Caracas_y2020.tif,69560,0.02111845888441633,0.0371848044853364,Caracas,0,102,857.0
Caracas_y2020.tif,21482,0.07536542221394656,0.07141909505632624,Caracas,0,95,857.0
Caracas_y2020.tif,5856,0.004439890710382513,0.05185877732240437,Caracas,0,108,857.0
Caracas_y2020.tif,5653,0.006014505572262516,0.05472846276313462,Caracas,0,110,857.0
Caracas_y2020.tif,6381,0.0,0.021857859269706945,Caracas,0,123,857.0
Caracas_y2020.tif,217218,0.00833264278282647,0.03306659669088198,Caracas,0,231,857.0
Caracas_y2020.tif,31829,0.0005026862295390996,0.020844198686732228,Caracas,0,162,857.0
Caracas_y2020.tif,16634,0.030419622460021643,0.067073764578574,Caracas,0,128,857.0
Caracas_y2020.tif,166302,0.009470721939603853,0.04248202066120673,Caracas,0,177,857.0
Caracas_y2020.tif,25435,0.0002752113229801455,0.028452329467269517,Caracas,0,159,857.0
Caracas_y2020.tif,68463,0.03813738807823204,0.038318142646392946,Caracas,0,170,857.0
Caracas_y2020.tif,13096,0.00015271838729383018,0.02183529321930361,Caracas,0,148,857.0
Caracas_y2020.tif,3287,0.0,0.04277304533008824,Caracas,0,147,857.0
Caracas_y2020.tif,4306,0.04505341384115188,0.08238852763585694,Caracas,0,142,857.0
Caracas_y2020.tif,11294,0.0009739684788383213,0.04263724101292722,Caracas,0,153,857.0
Caracas_y2020.tif,17643,0.0007935158419769881,0.02900980558861872,Caracas,0,178,857.0
Caracas_y2020.tif,4462,0.0,0.02382339757956074,Caracas,0,165,857.0
Caracas_y2020.tif,67068,0.03960159837776585,0.047147596469255086,Caracas,0,206,857.0
Caracas_y2020.tif,25868,0.09525282201948353,0.06279882480284522,Caracas,0,179,857.0
Caracas_y2020.tif,10396,0.02981916121585225,0.05678385917660639,Caracas,0,209,857.0
Caracas_y2020.tif,1887,0.8463169051404346,0.3102676205617382,Caracas,1,181,857.0
Caracas_y2020.tif,11099,0.21785746463645372,0.10623164249031444,Caracas,1,193,857.0
Caracas_y2020.tif,2293,0.9781945050152638,0.37151766245093765,Caracas,0,182,857.0
Caracas_y2020.tif,2522,0.6958762886597938,0.2433445678033307,Caracas,1,192,857.0
Caracas_y2020.tif,1101,0.9455040871934605,0.3384241598546776,Caracas,1,186,857.0
Caracas_y2020.tif,2419,0.14592806945018602,0.11563455973542787,Caracas,0,200,857.0
Caracas_y2020.tif,4207,0.6714998811504636,0.24634894223912523,Caracas,1,204,857.0
Caracas_y2020.tif,4158,0.1847041847041847,0.12670033670033667,Caracas,0,207,857.0
Caracas_y2020.tif,52633,0.012007675792753596,0.04623135675336766,Caracas,0,288,857.0
Caracas_y2020.tif,1270,0.3598425196850394,0.16011023622047243,Caracas,1,201,857.0
Caracas_y2020.tif,4773,0.008589985334171381,0.05636706473915776,Caracas,0,215,857.0
Caracas_y2020.tif,10512,0.036244292237442924,0.07452863394216135,Caracas,0,243,857.0
Caracas_y2020.tif,8875,0.0033802816901408453,0.05381295774647888,Caracas,0,229,857.0
Caracas_y2020.tif,1979,0.0,0.05878221323900961,Caracas,0,228,857.0
Caracas_y2020.tif,7842,0.16092833460851824,0.1284002805406784,Caracas,0,252,857.0
Caracas_y2020.tif,10298,0.0,0.0282768498737619,Caracas,0,257,857.0
Caracas_y2020.tif,11826,0.0009301538981904278,0.034679942499577204,Caracas,0,238,857.0
Caracas_y2020.tif,1748,0.09782608695652174,0.11763157894736842,Caracas,1,197,857.0
Caracas_y2020.tif,2744,0.19059766763848396,0.15794825072886295,Caracas,1,217,857.0
Caracas_y2020.tif,2065,0.31041162227602903,0.17823002421307504,Caracas,1,216,857.0
Caracas_y2020.tif,1033,0.5895450145208132,0.22901742497579866,Caracas,1,205,857.0
Caracas_y2020.tif,2175,0.5673563218390805,0.21444137931034485,Caracas,1,219,857.0
Caracas_y2020.tif,1003,0.3469591226321037,0.17507477567298108,Caracas,1,213,857.0
Caracas_y2020.tif,1432,0.21997206703910616,0.13070530726256985,Caracas,0,211,857.0
Caracas_y2020.tif,545,0.05321100917431193,0.11168807339449541,Caracas,1,212,857.0
Caracas_y2020.tif,6416,0.47927057356608477,0.19656405860349127,Caracas,1,237,857.0
Caracas_y2020.tif,1437,0.43354210160055673,0.19866736256089076,Caracas,1,223,857.0
Caracas_y2020.tif,949,0.002107481559536354,0.10484720758693361,Caracas,1,221,857.0
Caracas_y2020.tif,632,0.0,0.0885759493670886,Caracas,1,225,857.0
Caracas_y2020.tif,1561,0.0,0.07337604099935938,Caracas,1,230,857.0
Caracas_y2020.tif,1226,0.4200652528548124,0.2044942903752039,Caracas,1,234,857.0
Caracas_y2020.tif,401,0.30423940149625933,0.20966334164588527,Caracas,1,227,857.0
Caracas_y2020.tif,1819,0.0,0.07299890049477736,Caracas,1,236,857.0
Caracas_y2020.tif,7196,0.4395497498610339,0.18106309060589215,Caracas,1,246,857.0
Caracas_y2020.tif,1065,0.3380281690140845,0.1686291079812207,Caracas,1,247,857.0
Caracas_y2020.tif,209245,0.2026523931276733,0.10837393964013478,Caracas,0,385,857.0
Caracas_y2020.tif,963,0.0612668743509865,0.1492159916926272,Caracas,1,242,857.0
Caracas_y2020.tif,104158,0.002851437239578333,0.03132803049213695,Caracas,0,272,857.0
Caracas_y2020.tif,2159,0.0,0.10657248726262157,Caracas,1,250,857.0
Caracas_y2020.tif,1056,0.0,0.06016098484848485,Caracas,1,245,857.0
Caracas_y2020.tif,2918,0.001028101439342015,0.09069910897875257,Caracas,1,254,857.0
Caracas_y2020.tif,8968,0.5136039250669046,0.20845617752007137,Caracas,1,256,857.0
Caracas_y2020.tif,486,0.0,0.09226337448559671,Caracas,1,253,857.0
Caracas_y2020.tif,1426,0.8807854137447405,0.2689831697054698,Caracas,1,269,857.0
Caracas_y2020.tif,1929,0.6749611197511665,0.2292016588906169,Caracas,0,282,857.0
Caracas_y2020.tif,3251,0.5109197170101507,0.19379575515226083,Caracas,1,268,857.0
Caracas_y2020.tif,1283,0.0,0.06936087295401402,Caracas,1,255,857.0
Caracas_y2020.tif,1581,0.17900063251106893,0.14714104996837443,Caracas,0,263,857.0
Caracas_y2020.tif,754,0.746684350132626,0.2561870026525199,Caracas,1,275,857.0
Caracas_y2020.tif,14940,0.2111780455153949,0.1468852074966533,Caracas,1,304,857.0
Caracas_y2020.tif,3305,0.002420574886535552,0.0357231467473525,Caracas,0,284,857.0
Caracas_y2020.tif,503,0.2624254473161034,0.13893638170974154,Caracas,1,271,857.0
Caracas_y2020.tif,1117,0.5899731423455685,0.22944046553267677,Caracas,0,278,857.0
Caracas_y2020.tif,7534,0.5982213963366074,0.23662728962038757,Caracas,1,296,857.0
Caracas_y2020.tif,897,0.033444816053511704,0.12803232998885172,Caracas,1,286,857.0
Caracas_y2020.tif,752,0.0,0.07383643617021278,Caracas,0,289,857.0
Caracas_y2020.tif,21132,0.10382358508423245,0.08704500283929585,Caracas,0,381,857.0
Caracas_y2020.tif,4990,0.04829659318637274,0.07842284569138278,Caracas,0,251,857.0
Caracas_y2020.tif,3448,0.0,0.057067865429234345,Caracas,0,265,857.0
Caracas_y2020.tif,2743,0.005833029529711994,0.07968465184104995,Caracas,1,287,857.0
Caracas_y2020.tif,3125,0.00512,0.0702608,Caracas,0,258,857.0
Caracas_y2020.tif,17387,0.017081727727612583,0.05590930005176282,Caracas,0,311,857.0
Caracas_y2020.tif,6415,0.0,0.019698363211223695,Caracas,0,279,857.0
Caracas_y2020.tif,11442,0.0,0.030002621919244896,Caracas,0,327,857.0
Caracas_y2020.tif,195395,0.03863967859975946,0.0586058240999002,Caracas,0,469,857.0
Caracas_y2020.tif,4334,0.0,0.029418550992155054,Caracas,0,338,857.0
Caracas_y2020.tif,36795,0.0077456176110884635,0.040803098247044436,Caracas,0,339,857.0
Caracas_y2020.tif,3447,0.0,0.0283899042645779,Caracas,0,321,857.0
Caracas_y2020.tif,3359,0.25900565644537066,0.185178624590652,Caracas,1,302,857.0
Caracas_y2020.tif,8890,0.023734533183352082,0.06712485939257593,Caracas,0,344,857.0
Caracas_y2020.tif,1862,0.0,0.08723952738990333,Caracas,0,326,857.0
Caracas_y2020.tif,2876,0.4885257301808067,0.22557719054242004,Caracas,1,318,857.0
Caracas_y2020.tif,722,0.8518005540166205,0.2679501385041551,Caracas,0,325,857.0
Caracas_y2020.tif,54465,0.06170935463141467,0.07233067107316626,Caracas,0,471,857.0
Caracas_y2020.tif,962,0.1101871101871102,0.07256756756756758,Caracas,0,335,857.0
Caracas_y2020.tif,1666,0.07262905162064826,0.12692076830732293,Caracas,0,343,857.0
Caracas_y2020.tif,1232,0.3060064935064935,0.1570008116883117,Caracas,0,345,857.0
Caracas_y2020.tif,232955,0.02592346161275783,0.038254920478203946,Caracas,0,529,857.0
Caracas_y2020.tif,21364,0.07208387942332896,0.05360115146976223,Caracas,0,405,857.0
Caracas_y2020.tif,1942,0.4835221421215242,0.1929814624098867,Caracas,1,357,857.0
Caracas_y2020.tif,904,0.3473451327433628,0.1334347345132743,Caracas,0,363,857.0
Caracas_y2020.tif,2132,0.0,0.019903846153846154,Caracas,0,377,857.0
Caracas_y2020.tif,814,0.0,0.01914004914004914,Caracas,0,373,857.0
Caracas_y2020.tif,1730,0.0,0.05271098265895954,Caracas,0,376,857.0
Caracas_y2020.tif,603,0.0,0.0266832504145937,Caracas,0,378,857.0
Caracas_y2020.tif,574,0.0,0.0739459930313589,Caracas,0,384,857.0
Caracas_y2020.tif,439,0.0,0.022289293849658314,Caracas,0,383,857.0
Caracas_y2020.tif,2820,0.035106382978723406,0.08800709219858158,Caracas,1,427,857.0
Caracas_y2020.tif,778,0.0,0.02230077120822622,Caracas,0,400,857.0
Caracas_y2020.tif,9995,0.2464232116058029,0.13575487743871936,Caracas,0,481,857.0
Caracas_y2020.tif,4829,0.05239179954441914,0.12404535100434873,Caracas,1,418,857.0
Caracas_y2020.tif,83251,0.02577746813852086,0.03949478084347336,Caracas,0,612,857.0
Caracas_y2020.tif,9293,0.0,0.030133433767351774,Caracas,0,497,857.0
Caracas_y2020.tif,2639,0.0,0.0952860932171277,Caracas,1,443,857.0
Caracas_y2020.tif,3626,0.12493105350248207,0.15343905129619415,Caracas,1,444,857.0
Caracas_y2020.tif,937,0.0,0.032283884738527224,Caracas,0,441,857.0
Caracas_y2020.tif,1992,0.0,0.023303212851405623,Caracas,0,454,857.0
Caracas_y2020.tif,4974,0.0,0.0,Cúa,0,0,860.0
Caracas_y2020.tif,4047,0.0,0.0,Cúa,0,1,860.0
Caracas_y2020.tif,55486,0.0,0.0,Cúa,0,3,860.0
Caracas_y2020.tif,3557,0.0,0.0,Cúa,0,2,860.0
Caracas_y2020.tif,7680,0.0,0.0,Cúa,0,5,860.0
Caracas_y2020.tif,3898,0.0,0.0,Cúa,0,4,860.0
Caracas_y2020.tif,3434,0.0,0.0,Cúa,0,6,860.0
Caracas_y2020.tif,87522,0.0,0.0,Cúa,0,9,860.0
Caracas_y2020.tif,15085,0.0,0.0,Cúa,0,7,860.0
Caracas_y2020.tif,133482,0.0,0.0,Cúa,0,28,860.0
Caracas_y2020.tif,1972,0.0,0.0,Cúa,0,8,860.0
Caracas_y2020.tif,6677,0.0,0.0,Cúa,0,11,860.0
Caracas_y2020.tif,18245,0.0,0.0,Cúa,0,16,860.0
Caracas_y2020.tif,3326,0.0,0.0,Cúa,0,12,860.0
Caracas_y2020.tif,4742,0.0,0.0,Cúa,0,10,860.0
Caracas_y2020.tif,4050,0.0,0.0,Cúa,0,14,860.0
Caracas_y2020.tif,5601,0.0,0.0,Cúa,1,15,860.0
Caracas_y2020.tif,1999,0.0,0.0,Cúa,0,13,860.0
Caracas_y2020.tif,1883,0.0,0.0,Cúa,0,18,860.0
Caracas_y2020.tif,2781,0.0,0.0,Cúa,1,17,860.0
Caracas_y2020.tif,1767,0.0,0.0,Cúa,0,19,860.0
Caracas_y2020.tif,3996,0.0,0.0,Cúa,0,20,860.0
Caracas_y2020.tif,4871,0.0,0.0,Cúa,0,22,860.0
Caracas_y2020.tif,6456,0.0,0.0,Cúa,1,21,860.0
Caracas_y2020.tif,2948,0.0,0.0,Cúa,0,25,860.0
Caracas_y2020.tif,19717,0.0,0.0,Cúa,1,24,860.0
Caracas_y2020.tif,4032,0.0,0.0,Cúa,0,23,860.0
Caracas_y2020.tif,1193,0.0,0.0,Cúa,1,26,860.0
Caracas_y2020.tif,3173,0.0,0.0,Cúa,0,27,860.0
Caracas_y2020.tif,3739,0.0,0.0,Cúa,1,29,860.0
Caracas_y2020.tif,3863,0.0,0.0,Cúa,1,30,860.0
Caracas_y2020.tif,4675,0.0,0.0,Cúa,0,32,860.0
Caracas_y2020.tif,2432,0.0,0.0,Cúa,1,31,860.0
Caracas_y2020.tif,4835,0.0,0.0,Cúa,0,35,860.0
Caracas_y2020.tif,4448,0.0,0.0,Cúa,1,34,860.0
Caracas_y2020.tif,9246,0.0,0.0,Cúa,1,33,860.0
Caracas_y2020.tif,4596,0.0,0.0,Cúa,0,36,860.0
Caracas_y2020.tif,75951,0.0,0.0,Cúa,0,43,860.0
Caracas_y2020.tif,3716,0.0,0.0,Cúa,1,37,860.0
Caracas_y2020.tif,51549,0.0,0.0,Cúa,0,42,860.0
Caracas_y2020.tif,15030,0.0,0.0,Cúa,0,38,860.0
Caracas_y2020.tif,9648,0.0,0.0,Cúa,0,40,860.0
Caracas_y2020.tif,4243,0.0,0.0,Cúa,0,39,860.0
Caracas_y2020.tif,3784,0.0,0.0,Cúa,0,41,860.0
Caracas_y2020.tif,130338,0.0,0.0,Cúa,0,47,860.0
Caracas_y2020.tif,4343,0.0,0.0,Cúa,0,44,860.0
Caracas_y2020.tif,17043,0.0,0.0,Cúa,0,45,860.0
Caracas_y2020.tif,7387,0.0,0.0,Cúa,0,46,860.0
Caracas_y2020.tif,3295,0.0,0.0,Cúa,0,50,860.0
Caracas_y2020.tif,3867,0.0,0.0,Cúa,1,51,860.0
Caracas_y2020.tif,1704,0.0,0.0,Cúa,0,49,860.0
Caracas_y2020.tif,7568,0.0,0.0,Cúa,0,48,860.0
Caracas_y2020.tif,24009,0.0,0.0,Cúa,0,57,860.0
Caracas_y2020.tif,2880,0.0,0.0,Cúa,0,52,860.0
Caracas_y2020.tif,1662,0.0,0.0,Cúa,1,53,860.0
Caracas_y2020.tif,1720,0.0,0.0,Cúa,0,54,860.0
Caracas_y2020.tif,5357,0.0,0.0,Cúa,0,55,860.0
Caracas_y2020.tif,4537,0.0,0.0,Cúa,0,56,860.0
Caracas_y2020.tif,6002,0.0,0.0,Cúa,0,58,860.0
Caracas_y2020.tif,5575,0.0,0.0,Cúa,1,59,860.0
Caracas_y2020.tif,14278,0.0,0.0,Charallave,0,1,861.0
Caracas_y2020.tif,4893,0.0,0.0,Charallave,0,0,861.0
Caracas_y2020.tif,48369,0.0,0.0,Charallave,0,3,861.0
Caracas_y2020.tif,103646,0.0,0.0,Charallave,0,7,861.0
Caracas_y2020.tif,43397,0.0,0.0,Charallave,0,16,861.0
Caracas_y2020.tif,88619,0.0,0.0,Charallave,0,17,861.0
Caracas_y2020.tif,37976,0.0,0.0,Charallave,0,9,861.0
Caracas_y2020.tif,10772,0.0,0.0,Charallave,0,12,861.0
Caracas_y2020.tif,1641,0.0,0.0,Charallave,0,10,861.0
Caracas_y2020.tif,11336,0.0,0.0,Charallave,0,15,861.0
Caracas_y2020.tif,1738,0.0,0.0,Charallave,0,11,861.0
Caracas_y2020.tif,27598,0.0,0.0,Charallave,0,14,861.0
Caracas_y2020.tif,129283,0.0,0.0,Charallave,0,46,861.0
Caracas_y2020.tif,5721,0.0,0.0,Charallave,0,18,861.0
Caracas_y2020.tif,2354,0.0,0.0,Charallave,0,19,861.0
Caracas_y2020.tif,3001,0.0,0.0,Charallave,0,20,861.0
Caracas_y2020.tif,3649,0.0,0.0,Charallave,0,22,861.0
Caracas_y2020.tif,3252,0.0,0.0,Charallave,0,21,861.0
Caracas_y2020.tif,75399,0.0,0.0,Charallave,0,49,861.0
Caracas_y2020.tif,3989,0.0,0.0,Charallave,0,23,861.0
Caracas_y2020.tif,6757,0.0,0.0,Charallave,0,26,861.0
Caracas_y2020.tif,3673,0.0,0.0,Charallave,0,25,861.0
Caracas_y2020.tif,1056,0.0,0.0,Charallave,0,24,861.0
Caracas_y2020.tif,40314,0.0,0.0,Charallave,0,33,861.0
Caracas_y2020.tif,1710,0.0,0.0,Charallave,0,27,861.0
Caracas_y2020.tif,3245,0.0,0.0,Charallave,0,30,861.0
Caracas_y2020.tif,6716,0.0,0.0,Charallave,0,34,861.0
Caracas_y2020.tif,928,0.0,0.0,Charallave,0,29,861.0
Caracas_y2020.tif,1684,0.0,0.0,Charallave,0,28,861.0
Caracas_y2020.tif,3007,0.0,0.0,Charallave,0,35,861.0
Caracas_y2020.tif,27337,0.0,0.0,Cúa,1,60,860.0
Caracas_y2020.tif,24404,0.0,0.0,Charallave,0,2,861.0
Caracas_y2020.tif,9396,0.0,0.0,Charallave,0,4,861.0
Caracas_y2020.tif,4722,0.0,0.0,Charallave,0,5,861.0
Caracas_y2020.tif,5988,0.0,0.0,Charallave,0,6,861.0
Caracas_y2020.tif,26653,0.0,0.0,Charallave,0,8,861.0
Caracas_y2020.tif,3149,0.0,0.0,Charallave,1,13,861.0
Caracas_y2020.tif,15075,0.0,0.0,Charallave,1,54,861.0
Caracas_y2020.tif,17407,0.0,0.0,Charallave,0,58,861.0
Caracas_y2020.tif,16885,0.0113710393840687,0.009020136215575956,Charallave,1,72,861.0
Caracas_y2020.tif,4238,0.38367154318074564,0.1542331288343558,Los Teques,1,0,853.0
Caracas_y2020.tif,13163,0.05910506723391324,0.05255184988224569,Los Teques,0,1,853.0
Caracas_y2020.tif,10765,0.44700418021365534,0.19584765443567118,Los Teques,1,2,853.0
Caracas_y2020.tif,27061,0.48571745316137616,0.19478326743283694,Los Teques,1,3,853.0
Caracas_y2020.tif,10168,0.019374508261211645,0.06699105035405192,Los Teques,0,7,853.0
