tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Ho_ChiMinh_City_y2020.tif,3755,0.25406125166444743,0.13906391478029292,Ho Chi Minh City,1,925,11800.0
Ho_ChiMinh_City_y2020.tif,3605,0.0,0.028667128987517342,Ho Chi Minh City,0,927,11800.0
Ho_ChiMinh_City_y2020.tif,1076,0.0,0.013796468401486989,Ho Chi Minh City,0,926,11800.0
Ho_ChiMinh_City_y2020.tif,2058,0.0,0.017210884353741497,Ho Chi Minh City,0,967,11800.0
Ho_ChiMinh_City_y2020.tif,1153,0.0,0.012606244579358196,Ho Chi Minh City,0,989,11800.0
Ho_ChiMinh_City_y2020.tif,1017,0.0,0.027684365781710924,Ho Chi Minh City,0,997,11800.0
Ho_ChiMinh_City_y2020.tif,906,0.0,0.02056843267108168,Ho Chi Minh City,0,974,11800.0
Ho_ChiMinh_City_y2020.tif,1810,0.0,0.02663259668508287,Ho Chi Minh City,0,1039,11800.0
Ho_ChiMinh_City_y2020.tif,3841,0.0,0.024934912783129395,Ho Chi Minh City,0,1083,11800.0
Ho_ChiMinh_City_y2020.tif,4259,0.0,0.02377788213195586,Ho Chi Minh City,0,1038,11800.0
Ho_ChiMinh_City_y2020.tif,3423,0.05725971370143149,0.08910896874087061,Ho Chi Minh City,1,1091,11800.0
Ho_ChiMinh_City_y2020.tif,4995,0.06386386386386386,0.12769769769769768,Ho Chi Minh City,1,1107,11800.0
Ho_ChiMinh_City_y2020.tif,569,0.0,0.053532513181019335,Ho Chi Minh City,1,1132,11800.0
Ho_ChiMinh_City_y2020.tif,1372,0.0,0.04561224489795918,Ho Chi Minh City,1,1165,11800.0
Ho_ChiMinh_City_y2020.tif,1229,0.12611879576891782,0.13525630593978843,Ho Chi Minh City,1,1172,11800.0
Ho_ChiMinh_City_y2020.tif,1754,0.0005701254275940707,0.06451824401368302,Ho Chi Minh City,1,1194,11800.0
Ho_ChiMinh_City_y2020.tif,8855,0.20406549971767363,0.11866629023150761,Ho Chi Minh City,1,1305,11800.0
Ho_ChiMinh_City_y2020.tif,2368,0.0,0.056482263513513514,Ho Chi Minh City,1,1294,11800.0
Ho_ChiMinh_City_y2020.tif,2206,0.21804170444242973,0.19374433363553942,Ho Chi Minh City,1,1323,11800.0
Ho_ChiMinh_City_y2020.tif,6649,0.002255978342607911,0.03160851255827944,Ho Chi Minh City,0,1157,11800.0
Ho_ChiMinh_City_y2020.tif,4082,0.16070553650171485,0.0868875551200392,Ho Chi Minh City,0,1156,11800.0
Ho_ChiMinh_City_y2020.tif,636,0.0,0.01974056603773585,Ho Chi Minh City,0,1057,11800.0
Ho_ChiMinh_City_y2020.tif,629,0.0,0.02302861685214626,Ho Chi Minh City,0,1056,11800.0
Ho_ChiMinh_City_y2020.tif,3771,0.0,0.019924423229912492,Ho Chi Minh City,0,1136,11800.0
Ho_ChiMinh_City_y2020.tif,1888,0.2558262711864407,0.12417372881355931,Ho Chi Minh City,1,1235,11800.0
Ho_ChiMinh_City_y2020.tif,18422,0.2666377157746173,0.14095293670611225,Ho Chi Minh City,0,1339,11800.0
Ho_ChiMinh_City_y2020.tif,2570,0.40778210116731517,0.19883852140077823,Ho Chi Minh City,1,1277,11800.0
Ho_ChiMinh_City_y2020.tif,4994,0.4329195034040849,0.1730626752102523,Ho Chi Minh City,1,1333,11800.0
Ho_ChiMinh_City_y2020.tif,4217,0.0,0.021674175954470003,Ho Chi Minh City,0,1376,11800.0
Ho_ChiMinh_City_y2020.tif,349,0.0,0.03163323782234957,Ho Chi Minh City,1,1327,11800.0
Ho_ChiMinh_City_y2020.tif,2166,0.16297322253000923,0.10268467220683287,Ho Chi Minh City,1,1350,11800.0
Ho_ChiMinh_City_y2020.tif,920,0.0,0.05245108695652175,Ho Chi Minh City,1,1386,11800.0
Ho_ChiMinh_City_y2020.tif,1456,0.0,0.022826236263736262,Ho Chi Minh City,0,1377,11800.0
Ho_ChiMinh_City_y2020.tif,259,0.0,0.03216216216216217,Ho Chi Minh City,0,1378,11800.0
Ho_ChiMinh_City_y2020.tif,213,0.0,0.0505868544600939,Ho Chi Minh City,1,1405,11800.0
Ho_ChiMinh_City_y2020.tif,382,0.0,0.03359947643979058,Ho Chi Minh City,1,1452,11800.0
Ho_ChiMinh_City_y2020.tif,911,0.0,0.08062568605927553,Ho Chi Minh City,1,1464,11800.0
Ho_ChiMinh_City_y2020.tif,6087,0.11023492689337934,0.10889600788565797,Ho Chi Minh City,1,1514,11800.0
Ho_ChiMinh_City_y2020.tif,1192,0.0041946308724832215,0.08782718120805369,Ho Chi Minh City,1,1511,11800.0
Ho_ChiMinh_City_y2020.tif,2650,0.0,0.04732830188679245,Ho Chi Minh City,0,1343,11800.0
Ho_ChiMinh_City_y2020.tif,1545,0.0,0.054838187702265374,Ho Chi Minh City,1,1363,11800.0
Ho_ChiMinh_City_y2020.tif,1623,0.0,0.08509550215650032,Ho Chi Minh City,1,1459,11800.0
Ho_ChiMinh_City_y2020.tif,2408,0.0,0.029005398671096343,Ho Chi Minh City,0,1480,11800.0
Ho_ChiMinh_City_y2020.tif,7302,0.13818132018625034,0.09802040536839222,Ho Chi Minh City,1,1624,11800.0
Ho_ChiMinh_City_y2020.tif,5394,0.310715609936967,0.15170374490174268,Ho Chi Minh City,0,1661,11800.0
Ho_ChiMinh_City_y2020.tif,1442,0.0,0.014868238557558948,Ho Chi Minh City,0,1670,11800.0
Ho_ChiMinh_City_y2020.tif,1146,0.0008726003490401396,0.07722949389179755,Ho Chi Minh City,0,1684,11800.0
Ho_ChiMinh_City_y2020.tif,1233,0.0,0.06675182481751825,Ho Chi Minh City,1,1671,11800.0
Ho_ChiMinh_City_y2020.tif,5977,0.16345992973063408,0.1339016228877363,Ho Chi Minh City,1,1730,11800.0
Ho_ChiMinh_City_y2020.tif,2259,0.0,0.06522355024347058,Ho Chi Minh City,1,1543,11800.0
Ho_ChiMinh_City_y2020.tif,1301,0.2229054573405073,0.14383551114527288,Ho Chi Minh City,1,1542,11800.0
Ho_ChiMinh_City_y2020.tif,781,0.676056338028169,0.2363572343149808,Ho Chi Minh City,1,1561,11800.0
Ho_ChiMinh_City_y2020.tif,746,0.0,0.06267426273458446,Ho Chi Minh City,0,1565,11800.0
Ho_ChiMinh_City_y2020.tif,1209,0.0,0.07626137303556657,Ho Chi Minh City,1,1595,11800.0
Ho_ChiMinh_City_y2020.tif,2751,0.18393311523082514,0.18244456561250455,Ho Chi Minh City,1,1637,11800.0
Ho_ChiMinh_City_y2020.tif,3256,0.0,0.07072481572481573,Ho Chi Minh City,1,1655,11800.0
Ho_ChiMinh_City_y2020.tif,1799,0.09005002779321845,0.12675931072818233,Ho Chi Minh City,1,1653,11800.0
Ho_ChiMinh_City_y2020.tif,473,0.6300211416490487,0.21808668076109936,Ho Chi Minh City,1,1660,11800.0
Ho_ChiMinh_City_y2020.tif,359,0.0,0.0795682451253482,Ho Chi Minh City,0,1652,11800.0
Ho_ChiMinh_City_y2020.tif,7183,0.2600584713907838,0.13210497006821664,Ho Chi Minh City,1,1540,11800.0
Ho_ChiMinh_City_y2020.tif,2236,0.34525939177101966,0.17988148479427551,Ho Chi Minh City,1,1497,11800.0
Ho_ChiMinh_City_y2020.tif,3985,0.0657465495608532,0.06097490589711419,Ho Chi Minh City,1,1558,11800.0
Ho_ChiMinh_City_y2020.tif,1016,0.0,0.09124507874015748,Ho Chi Minh City,1,1512,11800.0
Ho_ChiMinh_City_y2020.tif,387,0.21963824289405684,0.14151162790697674,Ho Chi Minh City,0,1532,11800.0
Ho_ChiMinh_City_y2020.tif,258,0.10077519379844961,0.1707170542635659,Ho Chi Minh City,0,1549,11800.0
Ho_ChiMinh_City_y2020.tif,2676,0.0,0.04405455904334828,Ho Chi Minh City,0,1622,11800.0
Ho_ChiMinh_City_y2020.tif,462,0.7251082251082251,0.2291883116883117,Ho Chi Minh City,0,1577,11800.0
Ho_ChiMinh_City_y2020.tif,508,0.05905511811023622,0.07718503937007873,Ho Chi Minh City,1,1618,11800.0
Ho_ChiMinh_City_y2020.tif,17255,0.36737177629672557,0.1663851057664445,Ho Chi Minh City,1,1739,11800.0
Ho_ChiMinh_City_y2020.tif,1128,0.11170212765957446,0.10033244680851064,Ho Chi Minh City,0,1680,11800.0
Ho_ChiMinh_City_y2020.tif,256,0.0,0.041230468750000006,Ho Chi Minh City,0,1638,11800.0
Ho_ChiMinh_City_y2020.tif,319,0.0,0.0473667711598746,Ho Chi Minh City,1,1645,11800.0
Ho_ChiMinh_City_y2020.tif,4354,0.0,0.021140330730362884,Ho Chi Minh City,0,1834,11800.0
Ho_ChiMinh_City_y2020.tif,228,0.0,0.10324561403508771,Ho Chi Minh City,0,1658,11800.0
Ho_ChiMinh_City_y2020.tif,445,0.0,0.052415730337078664,Ho Chi Minh City,1,1694,11800.0
Ho_ChiMinh_City_y2020.tif,129,0.0,0.05852713178294574,Ho Chi Minh City,0,1683,11800.0
Ho_ChiMinh_City_y2020.tif,186,0.3817204301075269,0.16518817204301076,Ho Chi Minh City,0,1698,11800.0
Ho_ChiMinh_City_y2020.tif,126,0.0,0.07837301587301587,Ho Chi Minh City,0,1695,11800.0
Ho_ChiMinh_City_y2020.tif,162,0.0,0.028055555555555556,Ho Chi Minh City,0,1713,11800.0
Ho_ChiMinh_City_y2020.tif,1440,0.0625,0.10773611111111112,Ho Chi Minh City,1,1745,11800.0
Ho_ChiMinh_City_y2020.tif,225,0.0,0.04206666666666667,Ho Chi Minh City,0,1719,11800.0
Ho_ChiMinh_City_y2020.tif,149,0.0,0.031342281879194626,Ho Chi Minh City,0,1720,11800.0
Ho_ChiMinh_City_y2020.tif,293,0.0,0.06493174061433446,Ho Chi Minh City,1,1731,11800.0
Ho_ChiMinh_City_y2020.tif,390,0.0,0.035076923076923075,Ho Chi Minh City,1,1737,11800.0
Ho_ChiMinh_City_y2020.tif,368,0.0,0.06858695652173914,Ho Chi Minh City,1,1752,11800.0
Ho_ChiMinh_City_y2020.tif,962,0.0,0.013482328482328481,Ho Chi Minh City,0,1821,11800.0
Ho_ChiMinh_City_y2020.tif,3745,0.3639519359145527,0.17002403204272362,Ho Chi Minh City,1,1828,11800.0
Ho_ChiMinh_City_y2020.tif,1715,0.0,0.0622594752186589,Ho Chi Minh City,1,1811,11800.0
Ho_ChiMinh_City_y2020.tif,168,0.0,0.02863095238095238,Ho Chi Minh City,1,1782,11800.0
Ho_ChiMinh_City_y2020.tif,1834,0.25081788440567065,0.16305888767720828,Ho Chi Minh City,1,1692,11800.0
Ho_ChiMinh_City_y2020.tif,1179,0.1102629346904156,0.13236641221374046,Ho Chi Minh City,1,1716,11800.0
Ho_ChiMinh_City_y2020.tif,2964,0.07017543859649122,0.081722334682861,Ho Chi Minh City,1,1735,11800.0
Ho_ChiMinh_City_y2020.tif,1836,0.0,0.029398148148148152,Ho Chi Minh City,0,1773,11800.0
Ho_ChiMinh_City_y2020.tif,2954,0.003046716316858497,0.06913845633039946,Ho Chi Minh City,1,1792,11800.0
Ho_ChiMinh_City_y2020.tif,1827,0.07717569786535304,0.10622058018609744,Ho Chi Minh City,1,1826,11800.0
Ho_ChiMinh_City_y2020.tif,6212,0.0003219575016097875,0.06873390212491952,Ho Chi Minh City,1,1893,11800.0
Ho_ChiMinh_City_y2020.tif,2395,0.022129436325678497,0.11892066805845511,Ho Chi Minh City,1,1895,11800.0
Ho_ChiMinh_City_y2020.tif,925,0.0,0.030713513513513518,Ho Chi Minh City,1,1892,11800.0
Ho_ChiMinh_City_y2020.tif,4625,0.12497297297297297,0.09605405405405405,Ho Chi Minh City,1,1927,11800.0
Ho_ChiMinh_City_y2020.tif,445,0.0,0.06639325842696629,Ho Chi Minh City,0,1379,11800.0
Ho_ChiMinh_City_y2020.tif,550,0.0,0.0495,Ho Chi Minh City,1,1385,11800.0
Ho_ChiMinh_City_y2020.tif,1441,0.0,0.09482997918112422,Ho Chi Minh City,1,1422,11800.0
Ho_ChiMinh_City_y2020.tif,588,0.0,0.05171768707482993,Ho Chi Minh City,1,1438,11800.0
Ho_ChiMinh_City_y2020.tif,264,0.0,0.08909090909090908,Ho Chi Minh City,0,1433,11800.0
Ho_ChiMinh_City_y2020.tif,2225,0.0,0.057220224719101126,Ho Chi Minh City,1,1481,11800.0
Ho_ChiMinh_City_y2020.tif,1335,0.11235955056179775,0.13319475655430713,Ho Chi Minh City,1,1474,11800.0
Ho_ChiMinh_City_y2020.tif,2187,0.18198445358939186,0.14014860539551896,Ho Chi Minh City,1,1509,11800.0
Ho_ChiMinh_City_y2020.tif,634,0.0,0.08347003154574133,Ho Chi Minh City,1,1492,11800.0
Ho_ChiMinh_City_y2020.tif,833,0.0,0.07369747899159663,Ho Chi Minh City,1,1510,11800.0
Ho_ChiMinh_City_y2020.tif,599,0.00333889816360601,0.09308848080133557,Ho Chi Minh City,1,1429,11800.0
Ho_ChiMinh_City_y2020.tif,1565,0.5501597444089457,0.21270607028753993,Ho Chi Minh City,1,1458,11800.0
Ho_ChiMinh_City_y2020.tif,518,0.0,0.10377413127413129,Ho Chi Minh City,1,1439,11800.0
Ho_ChiMinh_City_y2020.tif,356,0.0,0.06737359550561799,Ho Chi Minh City,1,1437,11800.0
Ho_ChiMinh_City_y2020.tif,297,0.0,0.03220538720538721,Ho Chi Minh City,0,1443,11800.0
Ho_ChiMinh_City_y2020.tif,362,0.0,0.041643646408839774,Ho Chi Minh City,1,1423,11800.0
Ho_ChiMinh_City_y2020.tif,384,0.0,0.07833333333333335,Ho Chi Minh City,0,1455,11800.0
Ho_ChiMinh_City_y2020.tif,539,0.5565862708719852,0.20160482374768088,Ho Chi Minh City,1,1462,11800.0
Ho_ChiMinh_City_y2020.tif,412,0.0,0.08628640776699029,Ho Chi Minh City,1,1486,11800.0
Ho_ChiMinh_City_y2020.tif,302,0.26490066225165565,0.16097682119205298,Ho Chi Minh City,0,1487,11800.0
Ho_ChiMinh_City_y2020.tif,1685,0.0,0.06811275964391691,Ho Chi Minh City,1,1460,11800.0
Ho_ChiMinh_City_y2020.tif,566,0.0,0.05206713780918728,Ho Chi Minh City,0,1454,11800.0
Ho_ChiMinh_City_y2020.tif,859,0.0,0.048213038416763686,Ho Chi Minh City,1,1467,11800.0
Ho_ChiMinh_City_y2020.tif,1631,0.06621704475781728,0.11103923973022686,Ho Chi Minh City,0,1476,11800.0
Ho_ChiMinh_City_y2020.tif,734,0.0,0.06418937329700272,Ho Chi Minh City,1,1469,11800.0
Ho_ChiMinh_City_y2020.tif,891,0.0,0.06650953984287318,Ho Chi Minh City,0,1500,11800.0
Ho_ChiMinh_City_y2020.tif,821,0.0,0.06582825822168088,Ho Chi Minh City,0,1495,11800.0
Ho_ChiMinh_City_y2020.tif,1883,0.0,0.049745087626128524,Ho Chi Minh City,0,1528,11800.0
Ho_ChiMinh_City_y2020.tif,661,0.0,0.07599848714069592,Ho Chi Minh City,0,1502,11800.0
Ho_ChiMinh_City_y2020.tif,428,0.0,0.06573598130841121,Ho Chi Minh City,0,1508,11800.0
Ho_ChiMinh_City_y2020.tif,908,0.06938325991189427,0.10329845814977974,Ho Chi Minh City,1,1494,11800.0
Ho_ChiMinh_City_y2020.tif,1369,0.08911614317019723,0.12043097151205259,Ho Chi Minh City,1,1516,11800.0
Ho_ChiMinh_City_y2020.tif,852,0.04342723004694836,0.12713615023474178,Ho Chi Minh City,1,1506,11800.0
Ho_ChiMinh_City_y2020.tif,1047,0.0,0.056122254059216815,Ho Chi Minh City,1,1493,11800.0
Ho_ChiMinh_City_y2020.tif,846,0.08983451536643026,0.15267139479905437,Ho Chi Minh City,1,1479,11800.0
Ho_ChiMinh_City_y2020.tif,589,0.0,0.11061120543293716,Ho Chi Minh City,1,1499,11800.0
Ho_ChiMinh_City_y2020.tif,1624,0.0480295566502463,0.12147167487684728,Ho Chi Minh City,1,1530,11800.0
Ho_ChiMinh_City_y2020.tif,411,0.0,0.07661800486618005,Ho Chi Minh City,0,1531,11800.0
Ho_ChiMinh_City_y2020.tif,354,0.0,0.041384180790960456,Ho Chi Minh City,1,1538,11800.0
Ho_ChiMinh_City_y2020.tif,407,0.29484029484029484,0.15228501228501226,Ho Chi Minh City,1,1548,11800.0
Ho_ChiMinh_City_y2020.tif,268,0.43283582089552236,0.19998134328358208,Ho Chi Minh City,1,1515,11800.0
Ho_ChiMinh_City_y2020.tif,545,0.06422018348623854,0.11335779816513762,Ho Chi Minh City,0,1521,11800.0
Ho_ChiMinh_City_y2020.tif,747,0.08433734939759036,0.1295582329317269,Ho Chi Minh City,0,1535,11800.0
Ho_ChiMinh_City_y2020.tif,558,0.0,0.04767025089605735,Ho Chi Minh City,0,1539,11800.0
Ho_ChiMinh_City_y2020.tif,481,0.0,0.07266112266112267,Ho Chi Minh City,0,1552,11800.0
Ho_ChiMinh_City_y2020.tif,546,0.01098901098901099,0.10225274725274724,Ho Chi Minh City,1,1550,11800.0
Ho_ChiMinh_City_y2020.tif,639,0.0,0.03482003129890454,Ho Chi Minh City,0,1562,11800.0
Ho_ChiMinh_City_y2020.tif,355,0.061971830985915494,0.1272112676056338,Ho Chi Minh City,1,1560,11800.0
Ho_ChiMinh_City_y2020.tif,384,0.07291666666666667,0.14263020833333334,Ho Chi Minh City,1,1568,11800.0
Ho_ChiMinh_City_y2020.tif,733,0.0,0.01591405184174625,Ho Chi Minh City,0,1580,11800.0
Ho_ChiMinh_City_y2020.tif,202,0.0,0.047524752475247525,Ho Chi Minh City,0,1498,11800.0
Ho_ChiMinh_City_y2020.tif,766,0.0,0.05740208877284595,Ho Chi Minh City,1,1527,11800.0
Ho_ChiMinh_City_y2020.tif,447,0.0,0.07665548098434005,Ho Chi Minh City,1,1525,11800.0
Ho_ChiMinh_City_y2020.tif,358,0.0,0.04231843575418994,Ho Chi Minh City,1,1520,11800.0
Ho_ChiMinh_City_y2020.tif,323,0.0,0.09473684210526316,Ho Chi Minh City,1,1537,11800.0
Ho_ChiMinh_City_y2020.tif,1413,0.0,0.04865888181174805,Ho Chi Minh City,0,1572,11800.0
Ho_ChiMinh_City_y2020.tif,2386,0.0,0.062212908633696565,Ho Chi Minh City,1,1590,11800.0
Ho_ChiMinh_City_y2020.tif,601,0.0,0.03851913477537438,Ho Chi Minh City,1,1574,11800.0
Ho_ChiMinh_City_y2020.tif,1206,0.0,0.055124378109452726,Ho Chi Minh City,1,1609,11800.0
Ho_ChiMinh_City_y2020.tif,2836,0.013751763046544428,0.0818141748942172,Ho Chi Minh City,1,1631,11800.0
Ho_ChiMinh_City_y2020.tif,968,0.024793388429752067,0.11951962809917355,Ho Chi Minh City,1,1575,11800.0
Ho_ChiMinh_City_y2020.tif,984,0.0,0.05866869918699187,Ho Chi Minh City,1,1571,11800.0
Ho_ChiMinh_City_y2020.tif,489,0.026584867075664622,0.12892638036809817,Ho Chi Minh City,1,1585,11800.0
Ho_ChiMinh_City_y2020.tif,1988,0.0,0.10504275653923541,Ho Chi Minh City,1,1604,11800.0
Ho_ChiMinh_City_y2020.tif,543,0.0,0.056869244935543274,Ho Chi Minh City,1,1589,11800.0
Ho_ChiMinh_City_y2020.tif,822,0.0,0.09289537712895377,Ho Chi Minh City,1,1600,11800.0
Ho_ChiMinh_City_y2020.tif,1604,0.0,0.055196384039900244,Ho Chi Minh City,1,1629,11800.0
Ho_ChiMinh_City_y2020.tif,387,0.0,0.08410852713178296,Ho Chi Minh City,0,1623,11800.0
Ho_ChiMinh_City_y2020.tif,359,0.0,0.05622562674094707,Ho Chi Minh City,1,1621,11800.0
Ho_ChiMinh_City_y2020.tif,1612,0.0,0.07719292803970224,Ho Chi Minh City,1,1634,11800.0
Ho_ChiMinh_City_y2020.tif,698,0.0,0.03906876790830946,Ho Chi Minh City,1,1593,11800.0
Ho_ChiMinh_City_y2020.tif,509,0.0,0.05413555992141454,Ho Chi Minh City,1,1605,11800.0
Ho_ChiMinh_City_y2020.tif,744,0.013440860215053764,0.08704301075268818,Ho Chi Minh City,1,1613,11800.0
Ho_ChiMinh_City_y2020.tif,300,0.0,0.03475,Ho Chi Minh City,0,1606,11800.0
Ho_ChiMinh_City_y2020.tif,3083,0.03697697048329549,0.06809763217645151,Ho Chi Minh City,0,1641,11800.0
Ho_ChiMinh_City_y2020.tif,4577,0.0,0.03703080620493773,Ho Chi Minh City,0,1665,11800.0
Ho_ChiMinh_City_y2020.tif,330,0.0,0.04377272727272727,Ho Chi Minh City,1,1611,11800.0
Ho_ChiMinh_City_y2020.tif,364,0.0,0.03921703296703297,Ho Chi Minh City,0,1627,11800.0
Ho_ChiMinh_City_y2020.tif,409,0.0,0.05074572127139365,Ho Chi Minh City,1,1646,11800.0
Ho_ChiMinh_City_y2020.tif,170,0.0,0.03655882352941176,Ho Chi Minh City,1,1649,11800.0
Ho_ChiMinh_City_y2020.tif,461,0.013015184381778741,0.09559652928416484,Ho Chi Minh City,1,1626,11800.0
Ho_ChiMinh_City_y2020.tif,778,0.0,0.05246143958868895,Ho Chi Minh City,1,1630,11800.0
Ho_ChiMinh_City_y2020.tif,1706,0.0,0.07192262602579133,Ho Chi Minh City,1,1648,11800.0
Ho_ChiMinh_City_y2020.tif,494,0.0,0.03466599190283401,Ho Chi Minh City,1,1639,11800.0
Ho_ChiMinh_City_y2020.tif,612,0.0,0.039125816993464055,Ho Chi Minh City,1,1650,11800.0
Ho_ChiMinh_City_y2020.tif,631,0.0,0.0345879556259905,Ho Chi Minh City,1,1659,11800.0
Ho_ChiMinh_City_y2020.tif,481,0.0,0.05794178794178795,Ho Chi Minh City,0,1664,11800.0
Ho_ChiMinh_City_y2020.tif,698,0.0,0.05611747851002866,Ho Chi Minh City,1,1647,11800.0
Ho_ChiMinh_City_y2020.tif,1118,0.0,0.052929338103756704,Ho Chi Minh City,1,1693,11800.0
Ho_ChiMinh_City_y2020.tif,423,0.0,0.05716312056737589,Ho Chi Minh City,1,1673,11800.0
Ho_ChiMinh_City_y2020.tif,500,0.52,0.19292,Ho Chi Minh City,1,1663,11800.0
Ho_ChiMinh_City_y2020.tif,771,0.0,0.033981841763942935,Ho Chi Minh City,1,1667,11800.0
Ho_ChiMinh_City_y2020.tif,873,0.0836197021764032,0.10021191294387172,Ho Chi Minh City,1,1686,11800.0
Ho_ChiMinh_City_y2020.tif,841,0.0,0.05136741973840666,Ho Chi Minh City,1,1685,11800.0
Ho_ChiMinh_City_y2020.tif,313,0.0,0.10059105431309905,Ho Chi Minh City,1,1668,11800.0
Ho_ChiMinh_City_y2020.tif,239,0.0,0.12690376569037656,Ho Chi Minh City,0,1672,11800.0
Ho_ChiMinh_City_y2020.tif,911,0.22502744237102085,0.1350384193194292,Ho Chi Minh City,1,1709,11800.0
Ho_ChiMinh_City_y2020.tif,429,0.0,0.07095571095571096,Ho Chi Minh City,0,1687,11800.0
Ho_ChiMinh_City_y2020.tif,545,0.1669724770642202,0.16944954128440365,Ho Chi Minh City,1,1702,11800.0
Ho_ChiMinh_City_y2020.tif,775,0.0,0.05932258064516129,Ho Chi Minh City,1,1704,11800.0
Ho_ChiMinh_City_y2020.tif,1533,0.0032615786040443573,0.0795303326810176,Ho Chi Minh City,1,1654,11800.0
Ho_ChiMinh_City_y2020.tif,2264,0.0066254416961130744,0.0902053886925795,Ho Chi Minh City,0,1674,11800.0
Ho_ChiMinh_City_y2020.tif,2352,0.0,0.03710884353741497,Ho Chi Minh City,0,1682,11800.0
Ho_ChiMinh_City_y2020.tif,1225,0.0,0.019057142857142856,Ho Chi Minh City,1,1675,11800.0
Ho_ChiMinh_City_y2020.tif,3566,0.0,0.07379837352776221,Ho Chi Minh City,1,1734,11800.0
Ho_ChiMinh_City_y2020.tif,1254,0.0007974481658692185,0.10140749601275918,Ho Chi Minh City,1,1723,11800.0
Ho_ChiMinh_City_y2020.tif,1088,0.019301470588235295,0.08653952205882354,Ho Chi Minh City,1,1721,11800.0
Ho_ChiMinh_City_y2020.tif,724,0.0,0.07870165745856354,Ho Chi Minh City,1,1714,11800.0
Ho_ChiMinh_City_y2020.tif,3140,0.1535031847133758,0.10714171974522294,Ho Chi Minh City,1,1778,11800.0
Ho_ChiMinh_City_y2020.tif,264,0.0,0.034318181818181824,Ho Chi Minh City,0,1732,11800.0
Ho_ChiMinh_City_y2020.tif,546,0.0,0.08667582417582419,Ho Chi Minh City,1,1669,11800.0
Ho_ChiMinh_City_y2020.tif,215,0.0,0.04127906976744186,Ho Chi Minh City,1,1678,11800.0
Ho_ChiMinh_City_y2020.tif,338,0.0,0.034866863905325444,Ho Chi Minh City,1,1688,11800.0
Ho_ChiMinh_City_y2020.tif,276,0.0,0.0832427536231884,Ho Chi Minh City,0,1701,11800.0
Ho_ChiMinh_City_y2020.tif,1365,0.0,0.06520512820512821,Ho Chi Minh City,1,1708,11800.0
Ho_ChiMinh_City_y2020.tif,333,0.0,0.06235735735735736,Ho Chi Minh City,1,1703,11800.0
Ho_ChiMinh_City_y2020.tif,534,0.0,0.06830524344569289,Ho Chi Minh City,0,1676,11800.0
Ho_ChiMinh_City_y2020.tif,684,0.0,0.05527046783625732,Ho Chi Minh City,1,1718,11800.0
Ho_ChiMinh_City_y2020.tif,864,0.0,0.10358217592592593,Ho Chi Minh City,1,1726,11800.0
Ho_ChiMinh_City_y2020.tif,632,0.0,0.061882911392405066,Ho Chi Minh City,0,1725,11800.0
Ho_ChiMinh_City_y2020.tif,659,0.0,0.06349013657056146,Ho Chi Minh City,0,1717,11800.0
Ho_ChiMinh_City_y2020.tif,595,0.02857142857142857,0.10728571428571428,Ho Chi Minh City,1,1715,11800.0
Ho_ChiMinh_City_y2020.tif,487,0.059548254620123205,0.14277207392197125,Ho Chi Minh City,1,1733,11800.0
Ho_ChiMinh_City_y2020.tif,940,0.02127659574468085,0.17844148936170215,Ho Chi Minh City,1,1744,11800.0
Ho_ChiMinh_City_y2020.tif,2734,0.004023408924652524,0.0522713972201902,Ho Chi Minh City,1,1767,11800.0
Ho_ChiMinh_City_y2020.tif,648,0.007716049382716049,0.08486111111111111,Ho Chi Minh City,0,1741,11800.0
Ho_ChiMinh_City_y2020.tif,583,0.0,0.09585763293310463,Ho Chi Minh City,1,1771,11800.0
Ho_ChiMinh_City_y2020.tif,330,0.0,0.12686363636363635,Ho Chi Minh City,1,1755,11800.0
Ho_ChiMinh_City_y2020.tif,574,0.0,0.08086236933797909,Ho Chi Minh City,0,1766,11800.0
Ho_ChiMinh_City_y2020.tif,705,0.0,0.07082978723404255,Ho Chi Minh City,1,1780,11800.0
Ho_ChiMinh_City_y2020.tif,1676,0.0,0.06954057279236278,Ho Chi Minh City,1,1740,11800.0
Ho_ChiMinh_City_y2020.tif,507,0.0,0.08084812623274161,Ho Chi Minh City,1,1746,11800.0
Ho_ChiMinh_City_y2020.tif,465,0.0,0.08587096774193548,Ho Chi Minh City,1,1751,11800.0
Ho_ChiMinh_City_y2020.tif,1629,0.021485573971761818,0.08351442602823818,Ho Chi Minh City,1,1796,11800.0
Ho_ChiMinh_City_y2020.tif,1298,0.0,0.09407935285053928,Ho Chi Minh City,1,1774,11800.0
Ho_ChiMinh_City_y2020.tif,524,0.0,0.03525763358778626,Ho Chi Minh City,1,1759,11800.0
Ho_ChiMinh_City_y2020.tif,657,0.0,0.08187975646879757,Ho Chi Minh City,1,1757,11800.0
Ho_ChiMinh_City_y2020.tif,388,0.0,0.10565721649484536,Ho Chi Minh City,1,1776,11800.0
Ho_ChiMinh_City_y2020.tif,192,0.0,0.06768229166666666,Ho Chi Minh City,1,1783,11800.0
Ho_ChiMinh_City_y2020.tif,1188,0.0,0.03630050505050505,Ho Chi Minh City,1,1814,11800.0
Ho_ChiMinh_City_y2020.tif,1718,0.0,0.06852153667054715,Ho Chi Minh City,1,1761,11800.0
