tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Buenos_Aires_y2020.tif,4276,0.0,0.03185219831618335,Buenos Aires,0,6703,1105.0
Buenos_Aires_y2020.tif,3371,0.0,0.03437555621477307,Buenos Aires,0,6617,1105.0
Buenos_Aires_y2020.tif,1637,0.0,0.023338423946243126,Buenos Aires,0,6658,1105.0
Buenos_Aires_y2020.tif,1576,0.0,0.017306472081218275,Buenos Aires,0,6699,1105.0
Buenos_Aires_y2020.tif,2909,0.018219319353729804,0.03820556892402888,Buenos Aires,0,6748,1105.0
Buenos_Aires_y2020.tif,2434,0.0,0.03364009860312243,Buenos Aires,0,6733,1105.0
Buenos_Aires_y2020.tif,2310,0.11818181818181818,0.0993852813852814,Buenos Aires,0,6746,1105.0
Buenos_Aires_y2020.tif,2074,0.0,0.023095467695274836,Buenos Aires,0,6749,1105.0
Buenos_Aires_y2020.tif,1061,0.0,0.028421300659754952,Buenos Aires,0,6776,1105.0
Buenos_Aires_y2020.tif,1483,0.0,0.022650033715441664,Buenos Aires,0,6794,1105.0
Buenos_Aires_y2020.tif,2352,0.20875850340136054,0.13073767006802722,Buenos Aires,0,6009,1105.0
Buenos_Aires_y2020.tif,3119,0.0,0.025436037191407506,Buenos Aires,0,6007,1105.0
Buenos_Aires_y2020.tif,2370,0.0,0.029947257383966242,Buenos Aires,0,6026,1105.0
Buenos_Aires_y2020.tif,8357,0.11571137968170396,0.10052710302740218,Buenos Aires,0,6187,1105.0
Buenos_Aires_y2020.tif,6051,0.03222607833415964,0.06117583870434639,Buenos Aires,0,6078,1105.0
Buenos_Aires_y2020.tif,6453,0.0017046335037966837,0.06448163644816365,Buenos Aires,0,6183,1105.0
Buenos_Aires_y2020.tif,5332,0.03919729932483121,0.06420480120030009,Buenos Aires,0,6292,1105.0
Buenos_Aires_y2020.tif,3880,0.07216494845360824,0.13631056701030927,Buenos Aires,0,6298,1105.0
Buenos_Aires_y2020.tif,6443,0.06937761912152723,0.10912618345491229,Buenos Aires,0,6369,1105.0
Buenos_Aires_y2020.tif,5046,0.0005945303210463733,0.07517142290923502,Buenos Aires,0,6450,1105.0
Buenos_Aires_y2020.tif,1923,0.019760790431617263,0.11650026001040041,Buenos Aires,0,6192,1105.0
Buenos_Aires_y2020.tif,1935,0.053746770025839795,0.14083720930232557,Buenos Aires,0,6228,1105.0
Buenos_Aires_y2020.tif,1777,0.34440067529544177,0.17921215531795162,Buenos Aires,0,6249,1105.0
Buenos_Aires_y2020.tif,1615,0.02910216718266254,0.10722910216718266,Buenos Aires,0,6278,1105.0
Buenos_Aires_y2020.tif,2152,0.0525092936802974,0.0865125464684015,Buenos Aires,0,6270,1105.0
Buenos_Aires_y2020.tif,4226,0.0,0.06261239943208709,Buenos Aires,0,6265,1105.0
Buenos_Aires_y2020.tif,1633,0.036129822412737295,0.13560930802204532,Buenos Aires,0,6253,1105.0
Buenos_Aires_y2020.tif,2085,0.27146282973621105,0.148484412470024,Buenos Aires,0,6303,1105.0
Buenos_Aires_y2020.tif,1275,0.0,0.07851372549019607,Buenos Aires,0,6316,1105.0
Buenos_Aires_y2020.tif,1699,0.0,0.07783990582695703,Buenos Aires,0,6263,1105.0
Buenos_Aires_y2020.tif,2888,0.7250692520775623,0.26357513850415515,Buenos Aires,0,6171,1105.0
Buenos_Aires_y2020.tif,4034,0.057263262270699056,0.05812097174020824,Buenos Aires,0,6118,1105.0
Buenos_Aires_y2020.tif,4686,0.0,0.045521766965428936,Buenos Aires,0,6195,1105.0
Buenos_Aires_y2020.tif,3531,0.28773718493344663,0.1404828660436137,Buenos Aires,0,6250,1105.0
Buenos_Aires_y2020.tif,4521,0.42003981420039815,0.19661800486618006,Buenos Aires,0,6272,1105.0
Buenos_Aires_y2020.tif,4532,0.13923212709620478,0.10408870255957635,Buenos Aires,0,6372,1105.0
Buenos_Aires_y2020.tif,4360,0.0,0.028862385321100918,Buenos Aires,0,6335,1105.0
Buenos_Aires_y2020.tif,4586,0.0,0.05904600959441779,Buenos Aires,0,6388,1105.0
Buenos_Aires_y2020.tif,4741,0.0,0.048628981227589116,Buenos Aires,0,6359,1105.0
Buenos_Aires_y2020.tif,6766,0.8972805202483003,0.31622007094295007,Buenos Aires,0,6477,1105.0
Buenos_Aires_y2020.tif,4000,0.062,0.07667,Buenos Aires,0,6404,1105.0
Buenos_Aires_y2020.tif,1571,0.0,0.04530235518777848,Buenos Aires,0,6393,1105.0
Buenos_Aires_y2020.tif,1426,0.0,0.0683625525946704,Buenos Aires,0,6381,1105.0
Buenos_Aires_y2020.tif,2045,0.0009779951100244498,0.08114669926650368,Buenos Aires,0,6332,1105.0
Buenos_Aires_y2020.tif,2977,0.1766879408800806,0.15446086664427278,Buenos Aires,0,6360,1105.0
Buenos_Aires_y2020.tif,2635,0.0,0.050005692599620497,Buenos Aires,0,6460,1105.0
Buenos_Aires_y2020.tif,2298,0.0,0.03677545691906005,Buenos Aires,0,6398,1105.0
Buenos_Aires_y2020.tif,2778,0.17494600431965443,0.14271778257739381,Buenos Aires,0,6458,1105.0
Buenos_Aires_y2020.tif,2554,0.22396241190289742,0.1255187940485513,Buenos Aires,0,6541,1105.0
Buenos_Aires_y2020.tif,1530,0.777124183006536,0.24791176470588236,Buenos Aires,0,6518,1105.0
Buenos_Aires_y2020.tif,4455,0.0,0.03939618406285073,Buenos Aires,0,6454,1105.0
Buenos_Aires_y2020.tif,7684,0.03474752732951588,0.06849947943779282,Buenos Aires,0,6510,1105.0
Buenos_Aires_y2020.tif,3795,0.011330698287220026,0.08799341238471674,Buenos Aires,0,6599,1105.0
Buenos_Aires_y2020.tif,5098,0.0,0.042045900353079646,Buenos Aires,0,6566,1105.0
Buenos_Aires_y2020.tif,6872,0.13344004656577416,0.1122577124563446,Buenos Aires,0,6588,1105.0
Buenos_Aires_y2020.tif,2359,0.051716829164900384,0.08362865621025858,Buenos Aires,0,6696,1105.0
Buenos_Aires_y2020.tif,6048,0.00016534391534391533,0.05620453042328043,Buenos Aires,0,6685,1105.0
Buenos_Aires_y2020.tif,2957,0.0,0.04938958403787623,Buenos Aires,0,6790,1105.0
Buenos_Aires_y2020.tif,5367,0.006148686416992733,0.08008757220048443,Buenos Aires,0,6795,1105.0
Buenos_Aires_y2020.tif,5846,0.0,0.03745980157372562,Buenos Aires,0,6791,1105.0
Buenos_Aires_y2020.tif,5556,0.08603311735061195,0.11736501079913605,Buenos Aires,0,6535,1105.0
Buenos_Aires_y2020.tif,8747,0.00868869326626272,0.057875843146221566,Buenos Aires,0,6623,1105.0
Buenos_Aires_y2020.tif,1489,0.27468099395567497,0.12911349899261249,Buenos Aires,0,6570,1105.0
Buenos_Aires_y2020.tif,2676,0.03961136023916293,0.08122571001494767,Buenos Aires,0,6582,1105.0
Buenos_Aires_y2020.tif,1745,0.017765042979942695,0.0906704871060172,Buenos Aires,0,6586,1105.0
Buenos_Aires_y2020.tif,3352,0.16020286396181385,0.1373687350835322,Buenos Aires,0,6613,1105.0
Buenos_Aires_y2020.tif,4867,0.049722621738237105,0.11257653585370864,Buenos Aires,0,6700,1105.0
Buenos_Aires_y2020.tif,2997,0.0,0.053256589923256596,Buenos Aires,0,6742,1105.0
Buenos_Aires_y2020.tif,1720,0.05755813953488372,0.10643895348837211,Buenos Aires,0,6738,1105.0
Buenos_Aires_y2020.tif,7630,0.11769331585845347,0.09896854521625163,Buenos Aires,0,6783,1105.0
Buenos_Aires_y2020.tif,3767,0.0,0.04612689142553756,Buenos Aires,0,6492,1105.0
Buenos_Aires_y2020.tif,5058,0.12139185448793989,0.10134242783708977,Buenos Aires,0,6480,1105.0
Buenos_Aires_y2020.tif,3984,0.05597389558232932,0.1066867469879518,Buenos Aires,0,6459,1105.0
Buenos_Aires_y2020.tif,6117,0.09154814451528527,0.09746853032532288,Buenos Aires,0,6606,1105.0
Buenos_Aires_y2020.tif,2285,0.44113785557986873,0.17755142231947482,Buenos Aires,0,6575,1105.0
Buenos_Aires_y2020.tif,4111,0.2792507905619071,0.14846752614935543,Buenos Aires,0,6532,1105.0
Buenos_Aires_y2020.tif,5745,0.07693646649260226,0.06773542210617929,Buenos Aires,0,6651,1105.0
Buenos_Aires_y2020.tif,4313,0.0,0.06900417342916763,Buenos Aires,0,6676,1105.0
Buenos_Aires_y2020.tif,223898,0.005431044493474708,0.02652334991826636,Buenos Aires,0,7398,1105.0
Buenos_Aires_y2020.tif,4752,0.10122053872053872,0.1469486531986532,Buenos Aires,0,6725,1105.0
Buenos_Aires_y2020.tif,3553,0.2946805516464959,0.17300450323670136,Buenos Aires,0,6745,1105.0
Buenos_Aires_y2020.tif,6312,0.03073510773130545,0.09819946134347275,Buenos Aires,0,6838,1105.0
Buenos_Aires_y2020.tif,2128,0.0,0.05323308270676692,Buenos Aires,0,6813,1105.0
Buenos_Aires_y2020.tif,3028,0.008586525759577279,0.08116248348745046,Buenos Aires,0,6821,1105.0
Buenos_Aires_y2020.tif,5394,0.0,0.04457545420837969,Buenos Aires,0,6850,1105.0
Buenos_Aires_y2020.tif,3361,0.0,0.03044778339779828,Buenos Aires,0,6875,1105.0
Buenos_Aires_y2020.tif,3289,0.07509881422924901,0.10507753116448769,Buenos Aires,0,6922,1105.0
Buenos_Aires_y2020.tif,2706,0.010347376201034738,0.08935328898743533,Buenos Aires,0,6924,1105.0
Buenos_Aires_y2020.tif,2657,0.0,0.039601053820097855,Buenos Aires,0,6923,1105.0
Buenos_Aires_y2020.tif,7836,0.0,0.04843223583460949,Buenos Aires,0,7088,1105.0
Buenos_Aires_y2020.tif,2454,0.0,0.039720863895680525,Buenos Aires,0,6855,1105.0
Buenos_Aires_y2020.tif,30256,0.10490481226864093,0.09398995240613432,Buenos Aires,0,7157,1105.0
Buenos_Aires_y2020.tif,10798,0.0,0.032755139840711246,Buenos Aires,0,7104,1105.0
Buenos_Aires_y2020.tif,3588,0.0,0.022699275362318843,Buenos Aires,0,7156,1105.0
Buenos_Aires_y2020.tif,4618,0.0,0.028822000866175833,Buenos Aires,0,7179,1105.0
Buenos_Aires_y2020.tif,10262,0.0,0.030506723835509654,Buenos Aires,0,7279,1105.0
Buenos_Aires_y2020.tif,6304,0.003013959390862944,0.03684723984771573,Buenos Aires,0,7207,1105.0
Buenos_Aires_y2020.tif,4012,0.0,0.02515827517447657,Buenos Aires,0,7249,1105.0
Buenos_Aires_y2020.tif,3555,0.0,0.017960618846694795,Buenos Aires,0,7314,1105.0
Buenos_Aires_y2020.tif,6325,0.0,0.019846640316205533,Buenos Aires,0,7277,1105.0
Buenos_Aires_y2020.tif,7606,0.0,0.03708914015251118,Buenos Aires,0,7048,1105.0
Buenos_Aires_y2020.tif,5671,0.0,0.03693969317580674,Buenos Aires,0,6932,1105.0
Buenos_Aires_y2020.tif,4634,0.0,0.03278161415623651,Buenos Aires,0,7037,1105.0
Buenos_Aires_y2020.tif,5472,0.0,0.021251827485380115,Buenos Aires,0,7188,1105.0
Buenos_Aires_y2020.tif,3159,0.0,0.027917062361506807,Buenos Aires,0,7203,1105.0
Buenos_Aires_y2020.tif,4892,0.0,0.033392273098937046,Buenos Aires,0,7213,1105.0
Buenos_Aires_y2020.tif,4930,0.0,0.042954361054766736,Buenos Aires,0,7204,1105.0
Buenos_Aires_y2020.tif,4695,0.0,0.05190415335463259,Buenos Aires,0,7268,1105.0
Buenos_Aires_y2020.tif,3605,0.0,0.0496740638002774,Buenos Aires,0,7273,1105.0
Buenos_Aires_y2020.tif,2851,0.0,0.052679761487197475,Buenos Aires,0,7291,1105.0
Buenos_Aires_y2020.tif,2459,0.4168361122407483,0.17912362749084995,Buenos Aires,0,2883,1105.0
Buenos_Aires_y2020.tif,3215,0.0,0.03701088646967341,Buenos Aires,0,2919,1105.0
Buenos_Aires_y2020.tif,5254,0.0,0.023142367719832507,Buenos Aires,0,2907,1105.0
Buenos_Aires_y2020.tif,4316,0.0,0.08395157553290085,Buenos Aires,0,2904,1105.0
Buenos_Aires_y2020.tif,5572,0.11575735821966977,0.12872487437185928,Buenos Aires,0,2946,1105.0
Buenos_Aires_y2020.tif,2606,0.06945510360706063,0.11698580199539524,Buenos Aires,0,2952,1105.0
Buenos_Aires_y2020.tif,5582,0.007524184879971337,0.03477158724471516,Buenos Aires,0,2987,1105.0
Buenos_Aires_y2020.tif,2989,0.0006691201070592171,0.07061893609902978,Buenos Aires,0,2973,1105.0
Buenos_Aires_y2020.tif,2634,0.0,0.027137433561123768,Buenos Aires,0,2899,1105.0
Buenos_Aires_y2020.tif,3259,0.0,0.03332310524700829,Buenos Aires,0,3000,1105.0
Buenos_Aires_y2020.tif,3485,0.0812051649928264,0.08714634146341464,Buenos Aires,0,2958,1105.0
Buenos_Aires_y2020.tif,4271,0.23273238117536876,0.14017677358932334,Buenos Aires,0,3007,1105.0
Buenos_Aires_y2020.tif,3814,0.0,0.03121394861038281,Buenos Aires,0,3026,1105.0
Buenos_Aires_y2020.tif,2713,0.3394765941761887,0.14085882786583118,Buenos Aires,0,3013,1105.0
Buenos_Aires_y2020.tif,4129,0.0,0.03134657302010172,Buenos Aires,0,3041,1105.0
Buenos_Aires_y2020.tif,8409,0.17623974313235818,0.1299744321560233,Buenos Aires,0,3086,1105.0
Buenos_Aires_y2020.tif,2868,0.0,0.08843270571827057,Buenos Aires,1,3034,1105.0
Buenos_Aires_y2020.tif,3185,0.0,0.04199215070643642,Buenos Aires,0,3063,1105.0
Buenos_Aires_y2020.tif,3972,0.00025176233635448137,0.058817975830815716,Buenos Aires,0,3011,1105.0
Buenos_Aires_y2020.tif,3421,0.0,0.028203741596024557,Buenos Aires,0,3067,1105.0
Buenos_Aires_y2020.tif,2190,0.0,0.04480821917808219,Buenos Aires,0,3065,1105.0
Buenos_Aires_y2020.tif,5009,0.16250748652425634,0.11012577360750649,Buenos Aires,1,3043,1105.0
Buenos_Aires_y2020.tif,2905,0.0,0.054831325301204825,Buenos Aires,0,3076,1105.0
Buenos_Aires_y2020.tif,2708,0.00812407680945347,0.07620937961595273,Buenos Aires,0,3091,1105.0
Buenos_Aires_y2020.tif,4380,0.0,0.0423972602739726,Buenos Aires,0,3069,1105.0
Buenos_Aires_y2020.tif,5818,0.1589893434169818,0.13536782399449981,Buenos Aires,0,3104,1105.0
Buenos_Aires_y2020.tif,2967,0.002696326255476913,0.06420963936636333,Buenos Aires,0,3135,1105.0
Buenos_Aires_y2020.tif,2228,0.0,0.02612657091561939,Buenos Aires,0,3124,1105.0
Buenos_Aires_y2020.tif,4011,0.0,0.059702069309399156,Buenos Aires,0,3115,1105.0
Buenos_Aires_y2020.tif,2824,0.0,0.032547804532577905,Buenos Aires,0,3134,1105.0
Buenos_Aires_y2020.tif,2274,0.0,0.03285180299032542,Buenos Aires,0,3156,1105.0
Buenos_Aires_y2020.tif,1984,0.0,0.028515625000000003,Buenos Aires,0,3139,1105.0
Buenos_Aires_y2020.tif,6008,0.03262316910785619,0.08131324900133155,Buenos Aires,0,3220,1105.0
Buenos_Aires_y2020.tif,2804,0.33808844507845937,0.14700071326676176,Buenos Aires,0,3132,1105.0
Buenos_Aires_y2020.tif,4220,0.0,0.03703672985781991,Buenos Aires,0,3143,1105.0
Buenos_Aires_y2020.tif,5132,0.5680046765393608,0.21403741231488696,Buenos Aires,0,3207,1105.0
Buenos_Aires_y2020.tif,3517,0.0,0.054987205004265,Buenos Aires,0,3188,1105.0
Buenos_Aires_y2020.tif,4108,0.03481012658227848,0.09530671859785783,Buenos Aires,0,3107,1105.0
Buenos_Aires_y2020.tif,3972,0.01787512588116818,0.09859264853977845,Buenos Aires,0,3211,1105.0
Buenos_Aires_y2020.tif,3989,0.6344948608673853,0.23958260215592878,Buenos Aires,0,3213,1105.0
Buenos_Aires_y2020.tif,2727,0.0,0.04798496516318299,Buenos Aires,0,3193,1105.0
Buenos_Aires_y2020.tif,2566,0.6235385814497272,0.2516328916601715,Buenos Aires,0,3214,1105.0
Buenos_Aires_y2020.tif,13667,0.0,0.025344259896100098,Buenos Aires,0,3303,1105.0
Buenos_Aires_y2020.tif,2722,0.0,0.05825495958853784,Buenos Aires,0,3246,1105.0
Buenos_Aires_y2020.tif,2340,0.003418803418803419,0.07178205128205128,Buenos Aires,0,3262,1105.0
Buenos_Aires_y2020.tif,4214,0.0,0.056601803512102526,Buenos Aires,0,3296,1105.0
Buenos_Aires_y2020.tif,3299,0.0,0.03063504092149136,Buenos Aires,0,3249,1105.0
Buenos_Aires_y2020.tif,4238,0.5445965077866919,0.21608305804624822,Buenos Aires,0,3259,1105.0
Buenos_Aires_y2020.tif,5873,0.0,0.04817299506214882,Buenos Aires,0,3231,1105.0
Buenos_Aires_y2020.tif,5026,0.0,0.04263629128531636,Buenos Aires,0,3277,1105.0
Buenos_Aires_y2020.tif,8388,0.6039580352885074,0.23645326657129231,Buenos Aires,0,3313,1105.0
Buenos_Aires_y2020.tif,2200,0.98,0.3239818181818182,Buenos Aires,1,3298,1105.0
Buenos_Aires_y2020.tif,4130,0.0,0.04031961259079903,Buenos Aires,0,3323,1105.0
Buenos_Aires_y2020.tif,2983,0.0,0.03581126382836071,Buenos Aires,0,3319,1105.0
Buenos_Aires_y2020.tif,5910,0.1649746192893401,0.08644839255499154,Buenos Aires,0,3385,1105.0
Buenos_Aires_y2020.tif,5721,0.07481209578744975,0.10433665443104352,Buenos Aires,0,3318,1105.0
Buenos_Aires_y2020.tif,4391,0.2969710772033705,0.1537519927123662,Buenos Aires,0,3337,1105.0
Buenos_Aires_y2020.tif,3261,0.0,0.0523704385157927,Buenos Aires,0,3368,1105.0
Buenos_Aires_y2020.tif,3290,0.0,0.04080395136778116,Buenos Aires,0,3393,1105.0
Buenos_Aires_y2020.tif,3265,0.0,0.04903522205206739,Buenos Aires,0,3387,1105.0
Buenos_Aires_y2020.tif,4036,0.0,0.021752973240832512,Buenos Aires,0,3320,1105.0
Buenos_Aires_y2020.tif,4254,0.0,0.04376586741889985,Buenos Aires,0,3327,1105.0
Buenos_Aires_y2020.tif,12328,0.009085009733939001,0.05318827060350422,Buenos Aires,0,3373,1105.0
Buenos_Aires_y2020.tif,4226,0.2025556081400852,0.1042037387600568,Buenos Aires,0,3434,1105.0
Buenos_Aires_y2020.tif,3277,0.5553860238022582,0.21108941104668905,Buenos Aires,0,3382,1105.0
Buenos_Aires_y2020.tif,2474,0.018593371059013743,0.075964025869038,Buenos Aires,0,3361,1105.0
Buenos_Aires_y2020.tif,19276,0.05924465656775264,0.05296093587881303,Buenos Aires,0,3455,1105.0
Buenos_Aires_y2020.tif,3193,0.0,0.022250234888819293,Buenos Aires,0,3417,1105.0
Buenos_Aires_y2020.tif,2395,0.0,0.02507098121085595,Buenos Aires,0,3400,1105.0
Buenos_Aires_y2020.tif,2155,0.6310904872389791,0.2269721577726218,Buenos Aires,0,3420,1105.0
Buenos_Aires_y2020.tif,5303,0.7278898736564209,0.2530916462379785,Buenos Aires,0,3458,1105.0
Buenos_Aires_y2020.tif,3332,0.0,0.05487545018007204,Buenos Aires,0,3470,1105.0
Buenos_Aires_y2020.tif,3535,0.0,0.03805516265912306,Buenos Aires,0,3383,1105.0
Buenos_Aires_y2020.tif,14888,0.15321063944116067,0.09175409725953787,Buenos Aires,0,3490,1105.0
Buenos_Aires_y2020.tif,3809,0.21344184825413495,0.11396166972958781,Buenos Aires,0,3427,1105.0
Buenos_Aires_y2020.tif,3852,0.0,0.06143302180685358,Buenos Aires,0,3418,1105.0
Buenos_Aires_y2020.tif,3680,0.0016304347826086956,0.052793478260869574,Buenos Aires,0,3433,1105.0
Buenos_Aires_y2020.tif,14433,6.928566479595372e-05,0.04126134552761034,Buenos Aires,0,3807,1105.0
Buenos_Aires_y2020.tif,14448,0.10506644518272425,0.07840462347729789,Buenos Aires,0,3611,1105.0
Buenos_Aires_y2020.tif,4364,0.00022914757103574703,0.03791704857928506,Buenos Aires,0,3460,1105.0
Buenos_Aires_y2020.tif,2445,0.0,0.05734355828220859,Buenos Aires,0,3532,1105.0
Buenos_Aires_y2020.tif,2475,0.0,0.034294949494949496,Buenos Aires,0,3531,1105.0
Buenos_Aires_y2020.tif,3457,0.0,0.040737633786520115,Buenos Aires,0,3570,1105.0
Buenos_Aires_y2020.tif,3844,0.0,0.04400624349635797,Buenos Aires,0,3567,1105.0
Buenos_Aires_y2020.tif,4463,0.0,0.04779072372843379,Buenos Aires,0,3573,1105.0
Buenos_Aires_y2020.tif,2330,0.007296137339055794,0.08280042918454936,Buenos Aires,0,3597,1105.0
Buenos_Aires_y2020.tif,22528,0.00022194602272727272,0.037913485440340906,Buenos Aires,0,3732,1105.0
Buenos_Aires_y2020.tif,16393,0.09565058256572928,0.08005429146586958,Buenos Aires,0,3661,1105.0
Buenos_Aires_y2020.tif,4135,0.0,0.05049939540507861,Buenos Aires,0,3599,1105.0
Buenos_Aires_y2020.tif,3624,0.0,0.0498233995584989,Buenos Aires,0,3659,1105.0
Buenos_Aires_y2020.tif,1974,0.0,0.055965045592705175,Buenos Aires,0,3651,1105.0
Buenos_Aires_y2020.tif,4913,0.48768573173213925,0.19350295135355178,Buenos Aires,0,3646,1105.0
Buenos_Aires_y2020.tif,6981,0.0,0.0433383469416989,Buenos Aires,0,3704,1105.0
Buenos_Aires_y2020.tif,3580,0.0,0.03208519553072626,Buenos Aires,0,3667,1105.0
Buenos_Aires_y2020.tif,1357,0.0,0.02292557111274871,Buenos Aires,0,3636,1105.0
Buenos_Aires_y2020.tif,3163,0.0,0.029331331014859314,Buenos Aires,0,3700,1105.0
Buenos_Aires_y2020.tif,4711,0.0,0.029130757800891534,Buenos Aires,0,3711,1105.0
Buenos_Aires_y2020.tif,4700,0.0,0.06422765957446809,Buenos Aires,0,3676,1105.0
Buenos_Aires_y2020.tif,48556,0.1286143833923717,0.05377522860202652,Buenos Aires,0,4006,1105.0
Buenos_Aires_y2020.tif,3259,0.3074562749309604,0.159475299171525,Buenos Aires,0,3735,1105.0
Buenos_Aires_y2020.tif,2457,0.000814000814000814,0.07646113146113147,Buenos Aires,1,3457,1105.0
Buenos_Aires_y2020.tif,2382,0.0,0.06407640638119227,Buenos Aires,0,3468,1105.0
Buenos_Aires_y2020.tif,3565,0.5189340813464236,0.20997755960729314,Buenos Aires,0,3503,1105.0
Buenos_Aires_y2020.tif,2932,0.3543656207366985,0.17899897680763985,Buenos Aires,0,3451,1105.0
Buenos_Aires_y2020.tif,3855,0.10817120622568094,0.08983009079118028,Buenos Aires,0,3442,1105.0
Buenos_Aires_y2020.tif,6555,0.3270785659801678,0.13161784897025172,Buenos Aires,0,3586,1105.0
Buenos_Aires_y2020.tif,6650,0.3724812030075188,0.17425338345864663,Buenos Aires,0,3606,1105.0
Buenos_Aires_y2020.tif,6181,0.6282154991101764,0.2651714932858761,Buenos Aires,0,3569,1105.0
Buenos_Aires_y2020.tif,3104,0.17590206185567012,0.14283021907216495,Buenos Aires,0,3575,1105.0
Buenos_Aires_y2020.tif,4833,0.0,0.0571622180840058,Buenos Aires,0,3535,1105.0
Buenos_Aires_y2020.tif,5759,0.0,0.030990623372113217,Buenos Aires,0,3623,1105.0
Buenos_Aires_y2020.tif,12782,0.36903457987795335,0.15561610076670318,Buenos Aires,1,3658,1105.0
Buenos_Aires_y2020.tif,4764,0.5184718723761544,0.1988948362720403,Buenos Aires,0,3656,1105.0
Buenos_Aires_y2020.tif,5337,0.4423833614390107,0.1753869214914746,Buenos Aires,0,3708,1105.0
Buenos_Aires_y2020.tif,2147,0.020493712156497437,0.03326269212855147,Buenos Aires,0,3628,1105.0
Buenos_Aires_y2020.tif,3765,0.6329349269588314,0.2360650730411687,Buenos Aires,1,3665,1105.0
Buenos_Aires_y2020.tif,2520,0.007142857142857143,0.08447420634920635,Buenos Aires,0,3624,1105.0
Buenos_Aires_y2020.tif,6158,0.054400779473855146,0.09108476778174733,Buenos Aires,0,3643,1105.0
Buenos_Aires_y2020.tif,3115,0.0,0.04036918138041734,Buenos Aires,0,3706,1105.0
Buenos_Aires_y2020.tif,4369,0.0,0.040525291828793775,Buenos Aires,0,3725,1105.0
Buenos_Aires_y2020.tif,2170,0.029493087557603687,0.08824884792626728,Buenos Aires,0,3577,1105.0
Buenos_Aires_y2020.tif,4395,0.22320819112627988,0.10362002275312855,Buenos Aires,0,3613,1105.0
Buenos_Aires_y2020.tif,5052,0.0,0.04241389548693587,Buenos Aires,0,3627,1105.0
Buenos_Aires_y2020.tif,5637,0.0,0.031940748625155224,Buenos Aires,0,3609,1105.0
Buenos_Aires_y2020.tif,2765,0.06329113924050633,0.07696745027124774,Buenos Aires,0,3619,1105.0
Buenos_Aires_y2020.tif,1849,0.0,0.035167658193618175,Buenos Aires,0,3649,1105.0
Buenos_Aires_y2020.tif,10485,0.0010491177873152122,0.043472579876013356,Buenos Aires,0,3716,1105.0
Buenos_Aires_y2020.tif,2556,0.005086071987480438,0.0426017214397496,Buenos Aires,0,3657,1105.0
Buenos_Aires_y2020.tif,2650,0.0,0.024941509433962263,Buenos Aires,0,3685,1105.0
Buenos_Aires_y2020.tif,1866,0.0,0.026144158628081463,Buenos Aires,0,3670,1105.0
Buenos_Aires_y2020.tif,1916,0.0,0.026526617954070984,Buenos Aires,0,3565,1105.0
Buenos_Aires_y2020.tif,2191,0.0,0.02783204016430853,Buenos Aires,0,3574,1105.0
Buenos_Aires_y2020.tif,4618,0.0,0.0683932438284972,Buenos Aires,0,3594,1105.0
Buenos_Aires_y2020.tif,5770,0.0,0.024940207972270364,Buenos Aires,0,3587,1105.0
Buenos_Aires_y2020.tif,4275,0.0,0.04115321637426901,Buenos Aires,0,3639,1105.0
Buenos_Aires_y2020.tif,3393,0.0,0.03991895078101975,Buenos Aires,0,3585,1105.0
Buenos_Aires_y2020.tif,5296,0.0,0.03211480362537764,Buenos Aires,0,3702,1105.0
Buenos_Aires_y2020.tif,4757,0.0,0.031115198654614255,Buenos Aires,0,3686,1105.0
Buenos_Aires_y2020.tif,5277,0.2491946181542543,0.12309266628766344,Buenos Aires,0,3748,1105.0
Buenos_Aires_y2020.tif,4599,0.03892150467492933,0.0671254620569689,Buenos Aires,0,3715,1105.0
Buenos_Aires_y2020.tif,1884,0.0,0.031974522292993635,Buenos Aires,0,3688,1105.0
Buenos_Aires_y2020.tif,7125,0.0,0.029773333333333336,Buenos Aires,0,3780,1105.0
Buenos_Aires_y2020.tif,3171,0.0,0.03493219804478083,Buenos Aires,0,3677,1105.0
Buenos_Aires_y2020.tif,3475,0.0014388489208633094,0.03570503597122303,Buenos Aires,0,3664,1105.0
Buenos_Aires_y2020.tif,3919,0.0,0.02388874712936974,Buenos Aires,0,3737,1105.0
Buenos_Aires_y2020.tif,2234,0.0,0.03754028648164726,Buenos Aires,0,3730,1105.0
Buenos_Aires_y2020.tif,5219,0.0,0.04363862808967235,Buenos Aires,0,3742,1105.0
Buenos_Aires_y2020.tif,6253,0.0,0.026786342555573325,Buenos Aires,0,3783,1105.0
Buenos_Aires_y2020.tif,3801,0.0,0.033622730860299925,Buenos Aires,0,3762,1105.0
Buenos_Aires_y2020.tif,3091,0.0,0.047161112908443874,Buenos Aires,0,3782,1105.0
Buenos_Aires_y2020.tif,2841,0.0,0.014824005631819785,Buenos Aires,0,3663,1105.0
Buenos_Aires_y2020.tif,1872,0.0,0.028969017094017096,Buenos Aires,0,3666,1105.0
Buenos_Aires_y2020.tif,4089,0.0,0.029326241134751782,Buenos Aires,0,3691,1105.0
Buenos_Aires_y2020.tif,5563,0.0,0.036245730720834084,Buenos Aires,0,3721,1105.0
Buenos_Aires_y2020.tif,4967,0.0,0.037001207972619285,Buenos Aires,0,3808,1105.0
Buenos_Aires_y2020.tif,2976,0.0,0.02175739247311828,Buenos Aires,0,3752,1105.0
