tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Guatemala_City_y2020.tif,26727,0.0,0.020851012085157335,Guatemala City,0,627,288.0
Guatemala_City_y2020.tif,71308,0.002355976888988613,0.039150656307847656,Guatemala City,0,684,288.0
Guatemala_City_y2020.tif,9248,0.0,0.019239835640138408,Guatemala City,0,642,288.0
Guatemala_City_y2020.tif,10662,0.0,0.018728193584693305,Guatemala City,0,665,288.0
Guatemala_City_y2020.tif,4933,0.0,0.023142104196229474,Guatemala City,0,663,288.0
Guatemala_City_y2020.tif,30740,0.0,0.017918347430058556,Guatemala City,0,675,288.0
Guatemala_City_y2020.tif,8692,0.0,0.016369650253106306,Guatemala City,0,671,288.0
Guatemala_City_y2020.tif,15089,0.0,0.023134733912121414,Guatemala City,0,676,288.0
Guatemala_City_y2020.tif,1408,0.0,0.01415127840909091,Guatemala City,0,678,288.0
Guatemala_City_y2020.tif,6428,0.0,0.01739187927815806,Guatemala City,0,621,288.0
Guatemala_City_y2020.tif,11115,0.0,0.016654071075123705,Guatemala City,0,630,288.0
Guatemala_City_y2020.tif,6308,0.0,0.02135145846544071,Guatemala City,0,639,288.0
Guatemala_City_y2020.tif,3348,0.0,0.021063321385902035,Guatemala City,0,636,288.0
Guatemala_City_y2020.tif,4354,0.0,0.025932475884244372,Guatemala City,0,648,288.0
Guatemala_City_y2020.tif,3316,0.0,0.023959589867310012,Guatemala City,0,649,288.0
Guatemala_City_y2020.tif,6999,0.0,0.018236176596656665,Guatemala City,0,644,288.0
Guatemala_City_y2020.tif,11210,0.0,0.02472702943800179,Guatemala City,0,655,288.0
Guatemala_City_y2020.tif,11011,0.0,0.022028880210698393,Guatemala City,0,686,288.0
Guatemala_City_y2020.tif,5299,0.0,0.02497074919796188,Guatemala City,0,685,288.0
Guatemala_City_y2020.tif,5817,0.0,0.012978339350180506,Guatemala City,0,658,288.0
Guatemala_City_y2020.tif,6203,0.0,0.019559084314041592,Guatemala City,0,651,288.0
Guatemala_City_y2020.tif,6286,0.0,0.01693445752465797,Guatemala City,0,660,288.0
Guatemala_City_y2020.tif,3510,0.0,0.014615384615384617,Guatemala City,0,667,288.0
Guatemala_City_y2020.tif,8784,0.0,0.014450136612021863,Guatemala City,0,672,288.0
Guatemala_City_y2020.tif,11383,0.0,0.016429763682684704,Guatemala City,0,689,288.0
Guatemala_City_y2020.tif,12722,0.0,0.018077346329193524,Guatemala City,0,673,288.0
Guatemala_City_y2020.tif,2462,0.0,0.01675264012997563,Guatemala City,0,680,288.0
Guatemala_City_y2020.tif,5787,0.0,0.021254536029030584,Guatemala City,0,682,288.0
Guatemala_City_y2020.tif,5732,0.0,0.015783321702721564,Guatemala City,0,695,288.0
Guatemala_City_y2020.tif,4636,0.0,0.024345340811044006,Guatemala City,0,691,288.0
Guatemala_City_y2020.tif,2328,0.0,0.020135309278350517,Guatemala City,0,696,288.0
Guatemala_City_y2020.tif,21091,0.0,0.018856621307666778,Guatemala City,0,713,288.0
Guatemala_City_y2020.tif,9357,0.0008549748851127498,0.022189804424495033,Guatemala City,0,709,288.0
Guatemala_City_y2020.tif,28273,0.0,0.02390071799950483,Guatemala City,0,703,288.0
Guatemala_City_y2020.tif,6734,0.0,0.017648500148500147,Guatemala City,0,715,288.0
Guatemala_City_y2020.tif,10852,0.0,0.021832381127902693,Guatemala City,0,718,288.0
Guatemala_City_y2020.tif,3410,0.0,0.018661290322580643,Guatemala City,0,716,288.0
Guatemala_City_y2020.tif,3539,0.0,0.023469906753320148,Guatemala City,0,722,288.0
Guatemala_City_y2020.tif,2961,0.0,0.015528537656197232,Guatemala City,0,728,288.0
Guatemala_City_y2020.tif,5862,0.0,0.01890822244967588,Guatemala City,0,641,288.0
Guatemala_City_y2020.tif,1434,0.0,0.023326359832635986,Guatemala City,0,634,288.0
Guatemala_City_y2020.tif,1362,0.0,0.03134361233480176,Guatemala City,0,638,288.0
Guatemala_City_y2020.tif,1480,0.0006756756756756757,0.06443918918918919,Guatemala City,1,654,288.0
Guatemala_City_y2020.tif,1820,0.0,0.08216758241758243,Guatemala City,0,698,288.0
Guatemala_City_y2020.tif,2938,0.0,0.038020762423417294,Guatemala City,0,705,288.0
Guatemala_City_y2020.tif,251845,0.017208997597728763,0.03412340923981021,Guatemala City,0,875,288.0
Guatemala_City_y2020.tif,1956,0.06390593047034765,0.0972213701431493,Guatemala City,1,710,288.0
Guatemala_City_y2020.tif,8188,0.09843673668783585,0.10810271128480703,Guatemala City,1,723,288.0
Guatemala_City_y2020.tif,2437,0.04883052933935166,0.08792162494870744,Guatemala City,1,724,288.0
Guatemala_City_y2020.tif,7210,0.0,0.01466851595006935,Guatemala City,0,702,288.0
Guatemala_City_y2020.tif,19634,0.004634817153916675,0.029210043801568712,Guatemala City,0,714,288.0
Guatemala_City_y2020.tif,3170,0.0,0.02178548895899054,Guatemala City,0,704,288.0
Guatemala_City_y2020.tif,2877,0.0,0.012950990615224194,Guatemala City,0,707,288.0
Guatemala_City_y2020.tif,9377,0.0,0.021875333262237392,Guatemala City,0,712,288.0
Guatemala_City_y2020.tif,6901,0.0,0.015299231995362993,Guatemala City,0,721,288.0
Guatemala_City_y2020.tif,8645,0.0,0.014542510121457491,Guatemala City,0,745,288.0
Guatemala_City_y2020.tif,7075,0.0,0.01947349823321555,Guatemala City,0,734,288.0
Guatemala_City_y2020.tif,4823,0.0,0.01773584905660377,Guatemala City,0,735,288.0
Guatemala_City_y2020.tif,9772,0.02865329512893983,0.06415523945968071,Guatemala City,1,750,288.0
Guatemala_City_y2020.tif,3846,0.0,0.015553822152886115,Guatemala City,0,694,288.0
Guatemala_City_y2020.tif,4324,0.0,0.01690795559666975,Guatemala City,0,700,288.0
Guatemala_City_y2020.tif,2610,0.0,0.02093103448275862,Guatemala City,0,711,288.0
Guatemala_City_y2020.tif,8540,0.0,0.018857728337236535,Guatemala City,0,719,288.0
Guatemala_City_y2020.tif,5093,0.0,0.022693893579422735,Guatemala City,0,759,288.0
Guatemala_City_y2020.tif,13859,0.0,0.018408976116602933,Guatemala City,0,776,288.0
Guatemala_City_y2020.tif,6144,0.0,0.01681884765625,Guatemala City,0,789,288.0
Guatemala_City_y2020.tif,5586,0.0,0.014682241317579661,Guatemala City,0,794,288.0
Guatemala_City_y2020.tif,4096,0.0,0.023693847656250003,Guatemala City,0,796,288.0
Guatemala_City_y2020.tif,1796,0.0,0.01979955456570156,Guatemala City,0,805,288.0
Guatemala_City_y2020.tif,4118,0.0,0.018346284604176786,Guatemala City,0,732,288.0
Guatemala_City_y2020.tif,6057,0.0,0.02851329040779264,Guatemala City,0,726,288.0
Guatemala_City_y2020.tif,4452,0.0,0.015476190476190477,Guatemala City,0,740,288.0
Guatemala_City_y2020.tif,2365,0.0,0.02164059196617336,Guatemala City,0,743,288.0
Guatemala_City_y2020.tif,2270,0.0,0.02314977973568282,Guatemala City,0,741,288.0
Guatemala_City_y2020.tif,7645,0.0,0.01883060824068018,Guatemala City,0,747,288.0
Guatemala_City_y2020.tif,3830,0.0,0.01768798955613577,Guatemala City,0,760,288.0
Guatemala_City_y2020.tif,3939,0.0,0.019880680375729886,Guatemala City,0,756,288.0
Guatemala_City_y2020.tif,2362,0.0,0.015103725656223537,Guatemala City,0,757,288.0
Guatemala_City_y2020.tif,2066,0.0,0.01869554695062924,Guatemala City,0,761,288.0
Guatemala_City_y2020.tif,2132,0.0,0.024254221388367733,Guatemala City,0,753,288.0
Guatemala_City_y2020.tif,1276,0.0,0.024032131661442007,Guatemala City,0,749,288.0
Guatemala_City_y2020.tif,4124,0.0,0.017771580989330748,Guatemala City,0,767,288.0
Guatemala_City_y2020.tif,2030,0.0,0.020955665024630546,Guatemala City,0,744,288.0
Guatemala_City_y2020.tif,1343,0.0,0.023868205510052115,Guatemala City,0,765,288.0
Guatemala_City_y2020.tif,2202,0.0,0.01898047229791099,Guatemala City,0,770,288.0
Guatemala_City_y2020.tif,2326,0.0,0.01611134995700774,Guatemala City,0,758,288.0
Guatemala_City_y2020.tif,1228,0.0,0.036384364820846914,Guatemala City,0,772,288.0
Guatemala_City_y2020.tif,2711,0.0,0.014422722242714866,Guatemala City,0,787,288.0
Guatemala_City_y2020.tif,2387,0.0,0.019995810640971935,Guatemala City,0,779,288.0
Guatemala_City_y2020.tif,1186,0.0,0.02149241146711636,Guatemala City,0,762,288.0
Guatemala_City_y2020.tif,2555,0.0,0.021189823874755383,Guatemala City,0,763,288.0
Guatemala_City_y2020.tif,9258,0.0,0.025995355368330097,Guatemala City,0,781,288.0
Guatemala_City_y2020.tif,2755,0.0,0.01666606170598911,Guatemala City,0,768,288.0
Guatemala_City_y2020.tif,8509,0.0,0.025592314020448943,Guatemala City,0,793,288.0
Guatemala_City_y2020.tif,1855,0.0,0.016307277628032343,Guatemala City,0,771,288.0
Guatemala_City_y2020.tif,4029,0.0,0.01932861752295855,Guatemala City,0,784,288.0
Guatemala_City_y2020.tif,3232,0.0,0.019299195544554455,Guatemala City,0,790,288.0
Guatemala_City_y2020.tif,1927,0.0,0.014156720290607163,Guatemala City,0,797,288.0
Guatemala_City_y2020.tif,4122,0.0,0.022521834061135372,Guatemala City,0,801,288.0
Guatemala_City_y2020.tif,1521,0.0,0.02187376725838264,Guatemala City,0,783,288.0
Guatemala_City_y2020.tif,683,0.0,0.014919472913616401,Guatemala City,0,791,288.0
Guatemala_City_y2020.tif,2896,0.0,0.0396357044198895,Guatemala City,0,798,288.0
Guatemala_City_y2020.tif,616,0.0,0.01958603896103896,Guatemala City,0,792,288.0
Guatemala_City_y2020.tif,2032,0.0,0.04431348425196851,Guatemala City,0,786,288.0
Guatemala_City_y2020.tif,1528,0.0,0.026796465968586387,Guatemala City,0,795,288.0
Guatemala_City_y2020.tif,1753,0.005704506560182544,0.080593268682259,Guatemala City,0,806,288.0
Guatemala_City_y2020.tif,2100,0.0,0.020957142857142858,Guatemala City,0,803,288.0
Guatemala_City_y2020.tif,2663,0.0,0.029151333082989114,Guatemala City,0,815,288.0
Guatemala_City_y2020.tif,5362,0.0,0.036810891458411044,Guatemala City,0,830,288.0
Guatemala_City_y2020.tif,15259,0.0,0.027310112065010814,Guatemala City,0,573,288.0
Guatemala_City_y2020.tif,33944,0.0010016497761018148,0.02639759604053736,Guatemala City,0,594,288.0
Guatemala_City_y2020.tif,29174,0.0006855419208884623,0.0316862617399054,Guatemala City,0,674,288.0
Guatemala_City_y2020.tif,94521,0.001163762550121137,0.030123358830312846,Guatemala City,0,668,288.0
Guatemala_City_y2020.tif,4493,0.0,0.01578455375027821,Guatemala City,0,618,288.0
Guatemala_City_y2020.tif,6964,0.01479035037334865,0.04620117748420448,Guatemala City,0,656,288.0
Guatemala_City_y2020.tif,13762,0.0,0.03609359104781282,Guatemala City,0,666,288.0
Guatemala_City_y2020.tif,6849,0.046284129069937216,0.06297634691195796,Guatemala City,0,659,288.0
Guatemala_City_y2020.tif,3208,0.0,0.03904145885286783,Guatemala City,0,683,288.0
Guatemala_City_y2020.tif,143623,0.014078525027328492,0.04267826183828496,Guatemala City,0,821,288.0
Guatemala_City_y2020.tif,5012,0.0,0.029346568236233044,Guatemala City,0,699,288.0
Guatemala_City_y2020.tif,130187,0.005783987648536337,0.03166944472182323,Guatemala City,0,814,288.0
Guatemala_City_y2020.tif,3748,0.0,0.05487459978655283,Guatemala City,1,706,288.0
Guatemala_City_y2020.tif,17432,0.0,0.024847693896282705,Guatemala City,0,751,288.0
Guatemala_City_y2020.tif,1310,0.0,0.03187786259541985,Guatemala City,0,717,288.0
Guatemala_City_y2020.tif,2124,0.0,0.019166666666666672,Guatemala City,0,720,288.0
Guatemala_City_y2020.tif,5184,0.0,0.0179320987654321,Guatemala City,0,733,288.0
Guatemala_City_y2020.tif,15963,0.005262168765269686,0.05461316795088643,Guatemala City,0,780,288.0
Guatemala_City_y2020.tif,3731,0.0,0.0153537925489145,Guatemala City,0,752,288.0
Guatemala_City_y2020.tif,3726,0.0,0.043012614063338714,Guatemala City,0,766,288.0
Guatemala_City_y2020.tif,3302,0.0,0.013151120533010296,Guatemala City,0,773,288.0
Guatemala_City_y2020.tif,3965,0.0,0.02256116015132409,Guatemala City,0,777,288.0
Guatemala_City_y2020.tif,1327,0.0,0.024299171062547097,Guatemala City,1,785,288.0
Guatemala_City_y2020.tif,2239,0.0,0.0168691380080393,Guatemala City,0,800,288.0
Guatemala_City_y2020.tif,491666,0.014882054077361461,0.03191224327083834,Guatemala City,0,1018,288.0
Guatemala_City_y2020.tif,10733,0.0,0.02447777881300662,Guatemala City,0,802,288.0
Guatemala_City_y2020.tif,3174,0.0,0.017430686830497796,Guatemala City,0,808,288.0
Guatemala_City_y2020.tif,1340,0.0,0.018880597014925372,Guatemala City,1,810,288.0
Guatemala_City_y2020.tif,920,0.0,0.027304347826086966,Guatemala City,0,820,288.0
Guatemala_City_y2020.tif,3572,0.0,0.024178331466965287,Guatemala City,0,836,288.0
Guatemala_City_y2020.tif,18901,0.0,0.01817681604147929,Guatemala City,0,837,288.0
Guatemala_City_y2020.tif,4065,0.0,0.030650676506765076,Guatemala City,0,812,288.0
Guatemala_City_y2020.tif,8720,0.0,0.019801032110091744,Guatemala City,0,827,288.0
Guatemala_City_y2020.tif,18364,0.0,0.030432639947723814,Guatemala City,1,855,288.0
Guatemala_City_y2020.tif,1696,0.0,0.026005306603773586,Guatemala City,0,824,288.0
Guatemala_City_y2020.tif,1444,0.0,0.021346952908587253,Guatemala City,0,825,288.0
Guatemala_City_y2020.tif,1447,0.0,0.018037318590186594,Guatemala City,0,838,288.0
Guatemala_City_y2020.tif,3747,0.0,0.02459434214037897,Guatemala City,0,818,288.0
Guatemala_City_y2020.tif,4308,0.0,0.023447075208913648,Guatemala City,0,840,288.0
Guatemala_City_y2020.tif,2493,0.0,0.015784195748094667,Guatemala City,0,844,288.0
Guatemala_City_y2020.tif,6562,0.0,0.024532916793660473,Guatemala City,0,848,288.0
Guatemala_City_y2020.tif,6021,0.0,0.026268061783756857,Guatemala City,0,879,288.0
Guatemala_City_y2020.tif,1296,0.0,0.02033179012345679,Guatemala City,1,852,288.0
Guatemala_City_y2020.tif,2968,0.0,0.01965464959568733,Guatemala City,0,876,288.0
Guatemala_City_y2020.tif,5395,0.0,0.02889805375347544,Guatemala City,1,893,288.0
Guatemala_City_y2020.tif,67787,0.0029356661306740232,0.0373284700606311,Guatemala City,1,992,288.0
Guatemala_City_y2020.tif,1333,0.0,0.021639159789947487,Guatemala City,1,888,288.0
Guatemala_City_y2020.tif,10444,0.002968211413251628,0.043697338184603605,Guatemala City,1,916,288.0
Guatemala_City_y2020.tif,3148,0.0,0.03371188055908514,Guatemala City,0,905,288.0
Guatemala_City_y2020.tif,17948,0.00016714954312458213,0.0373743592600847,Guatemala City,1,938,288.0
Guatemala_City_y2020.tif,1407,0.0,0.02001776830135039,Guatemala City,0,930,288.0
Guatemala_City_y2020.tif,4048,0.0,0.017466650197628462,Guatemala City,0,937,288.0
Guatemala_City_y2020.tif,2098,0.0,0.021565776930409918,Guatemala City,0,947,288.0
Guatemala_City_y2020.tif,4324,0.0,0.022055966697502313,Guatemala City,0,953,288.0
Guatemala_City_y2020.tif,2577,0.0,0.022031431897555295,Guatemala City,0,956,288.0
Guatemala_City_y2020.tif,1838,0.0,0.016626768226332973,Guatemala City,0,952,288.0
Guatemala_City_y2020.tif,2005,0.0,0.01959351620947631,Guatemala City,0,950,288.0
Guatemala_City_y2020.tif,1331,0.0,0.016953418482344104,Guatemala City,0,941,288.0
Guatemala_City_y2020.tif,3780,0.0,0.015173280423280424,Guatemala City,0,955,288.0
Guatemala_City_y2020.tif,3435,0.0,0.024192139737991274,Guatemala City,0,966,288.0
Guatemala_City_y2020.tif,1714,0.0,0.028754375729288222,Guatemala City,0,914,288.0
Guatemala_City_y2020.tif,1670,0.0,0.03517664670658683,Guatemala City,0,951,288.0
Guatemala_City_y2020.tif,2759,0.0,0.03638999637549837,Guatemala City,0,957,288.0
Guatemala_City_y2020.tif,3921,0.0,0.02707217546544249,Guatemala City,1,968,288.0
Guatemala_City_y2020.tif,26400,0.04386363636363636,0.06174242424242425,Guatemala City,1,1013,288.0
Guatemala_City_y2020.tif,2457,0.0,0.019588929588929587,Guatemala City,1,977,288.0
Guatemala_City_y2020.tif,6082,0.0,0.037024827359421246,Guatemala City,0,983,288.0
Guatemala_City_y2020.tif,976,0.0,0.019441598360655742,Guatemala City,1,982,288.0
Guatemala_City_y2020.tif,7781,0.0,0.03510281454825859,Guatemala City,0,989,288.0
Guatemala_City_y2020.tif,14490,0.0,0.017808143547273985,Guatemala City,0,1009,288.0
Guatemala_City_y2020.tif,735,0.0,0.01623809523809524,Guatemala City,0,961,288.0
Guatemala_City_y2020.tif,4040,0.0,0.02036014851485149,Guatemala City,0,971,288.0
Guatemala_City_y2020.tif,4509,0.0,0.03663118208028388,Guatemala City,0,970,288.0
Guatemala_City_y2020.tif,2658,0.0,0.019597441685477803,Guatemala City,0,959,288.0
Guatemala_City_y2020.tif,861,0.0,0.017502903600464578,Guatemala City,0,973,288.0
Guatemala_City_y2020.tif,2275,0.0,0.03186153846153846,Guatemala City,0,976,288.0
Guatemala_City_y2020.tif,2864,0.0,0.022676326815642456,Guatemala City,0,975,288.0
Guatemala_City_y2020.tif,1882,0.0,0.02204569606801275,Guatemala City,0,980,288.0
Guatemala_City_y2020.tif,6844,0.0,0.04778419053185272,Guatemala City,0,1000,288.0
Guatemala_City_y2020.tif,4231,0.0,0.021164027416686368,Guatemala City,0,987,288.0
Guatemala_City_y2020.tif,94688,0.01858736059479554,0.04124197363974316,Guatemala City,0,1070,288.0
Guatemala_City_y2020.tif,1149,0.0,0.01724978241949521,Guatemala City,0,1003,288.0
Guatemala_City_y2020.tif,4230,0.0,0.033934988179669036,Guatemala City,0,1011,288.0
Guatemala_City_y2020.tif,1170,0.05042735042735043,0.07177777777777779,Guatemala City,1,996,288.0
Guatemala_City_y2020.tif,2065,0.0,0.026435835351089593,Guatemala City,1,1012,288.0
Guatemala_City_y2020.tif,1414,0.0,0.03879066478076379,Guatemala City,0,1005,288.0
Guatemala_City_y2020.tif,3698,0.0,0.029437533802055167,Guatemala City,0,1024,288.0
Guatemala_City_y2020.tif,2932,0.0,0.022044679399727152,Guatemala City,0,1020,288.0
Guatemala_City_y2020.tif,3118,0.0,0.04127164849262348,Guatemala City,0,1026,288.0
Guatemala_City_y2020.tif,2213,0.0,0.02326253953908721,Guatemala City,0,1028,288.0
Guatemala_City_y2020.tif,14106,0.0002835672763363108,0.03161456117963987,Guatemala City,0,1059,288.0
Guatemala_City_y2020.tif,1478,0.0,0.02295669824086604,Guatemala City,0,1039,288.0
Guatemala_City_y2020.tif,2950,0.0,0.01888135593220339,Guatemala City,0,1037,288.0
Guatemala_City_y2020.tif,4258,0.0,0.04229685298262095,Guatemala City,1,1049,288.0
Guatemala_City_y2020.tif,4475,0.0,0.027274860335195533,Guatemala City,0,1043,288.0
Guatemala_City_y2020.tif,9654,0.0,0.02627822664180651,Guatemala City,0,1035,288.0
Guatemala_City_y2020.tif,1471,0.0,0.030978925900747797,Guatemala City,0,1042,288.0
Guatemala_City_y2020.tif,2174,0.0,0.01891904323827047,Guatemala City,0,1052,288.0
Guatemala_City_y2020.tif,5219,0.0,0.037362521555853616,Guatemala City,0,1063,288.0
Guatemala_City_y2020.tif,4639,0.0,0.02468958827333477,Guatemala City,0,1048,288.0
Guatemala_City_y2020.tif,4864,0.0,0.01628186677631579,Guatemala City,0,817,288.0
Guatemala_City_y2020.tif,3894,0.0,0.030288906009244998,Guatemala City,0,807,288.0
Guatemala_City_y2020.tif,4769,0.0,0.014656112392535125,Guatemala City,0,816,288.0
Guatemala_City_y2020.tif,2635,0.0,0.019552182163187857,Guatemala City,0,822,288.0
Guatemala_City_y2020.tif,4956,0.0,0.028346448748991126,Guatemala City,0,832,288.0
Guatemala_City_y2020.tif,2401,0.0,0.019281549354435653,Guatemala City,0,833,288.0
Guatemala_City_y2020.tif,1949,0.0,0.020546434068753207,Guatemala City,0,851,288.0
Guatemala_City_y2020.tif,4104,0.0,0.01797392787524367,Guatemala City,0,858,288.0
Guatemala_City_y2020.tif,2326,0.0,0.01770206362854686,Guatemala City,0,860,288.0
Guatemala_City_y2020.tif,3372,0.0,0.03955516014234875,Guatemala City,0,857,288.0
Guatemala_City_y2020.tif,2762,0.0,0.03874185372918175,Guatemala City,0,742,288.0
Guatemala_City_y2020.tif,1164,0.0,0.017328178694158078,Guatemala City,0,811,288.0
Guatemala_City_y2020.tif,1443,0.0,0.017432432432432435,Guatemala City,0,819,288.0
Guatemala_City_y2020.tif,6685,0.0,0.02187658937920718,Guatemala City,0,835,288.0
Guatemala_City_y2020.tif,3893,0.0,0.018850500899049577,Guatemala City,0,874,288.0
Guatemala_City_y2020.tif,2479,0.0,0.017260992335619205,Guatemala City,0,882,288.0
Guatemala_City_y2020.tif,8052,0.0,0.02889716840536513,Guatemala City,0,907,288.0
Guatemala_City_y2020.tif,15888,0.0009441087613293052,0.02273885951661632,Guatemala City,0,934,288.0
Guatemala_City_y2020.tif,3960,0.0,0.023829545454545457,Guatemala City,0,924,288.0
Guatemala_City_y2020.tif,2516,0.0,0.02048887122416534,Guatemala City,0,931,288.0
Guatemala_City_y2020.tif,1253,0.0,0.025127693535514764,Guatemala City,0,828,288.0
Guatemala_City_y2020.tif,1178,0.0,0.018726655348047537,Guatemala City,0,829,288.0
Guatemala_City_y2020.tif,2151,0.0,0.020258019525801953,Guatemala City,0,841,288.0
Guatemala_City_y2020.tif,4324,0.0,0.03282608695652174,Guatemala City,0,853,288.0
Guatemala_City_y2020.tif,1239,0.0,0.02610169491525424,Guatemala City,0,856,288.0
Guatemala_City_y2020.tif,415,0.0,0.02059036144578313,Guatemala City,1,863,288.0
Guatemala_City_y2020.tif,6140,0.0,0.017802931596091205,Guatemala City,0,881,288.0
Guatemala_City_y2020.tif,793,0.0,0.016815889029003783,Guatemala City,1,868,288.0
Guatemala_City_y2020.tif,1533,0.0,0.015626223091976518,Guatemala City,1,865,288.0
Guatemala_City_y2020.tif,1055,0.0,0.020303317535545026,Guatemala City,0,886,288.0
Guatemala_City_y2020.tif,5058,0.0,0.02059410834321866,Guatemala City,0,831,288.0
Guatemala_City_y2020.tif,3497,0.0,0.01755075779239348,Guatemala City,0,843,288.0
Guatemala_City_y2020.tif,1709,0.0,0.02740491515506144,Guatemala City,0,854,288.0
Guatemala_City_y2020.tif,4518,0.0,0.022279769809650286,Guatemala City,0,850,288.0
Guatemala_City_y2020.tif,2600,0.0,0.018921153846153848,Guatemala City,0,862,288.0
Guatemala_City_y2020.tif,2168,0.0,0.035915590405904065,Guatemala City,0,864,288.0
Guatemala_City_y2020.tif,3942,0.0,0.0181418061897514,Guatemala City,0,872,288.0
Guatemala_City_y2020.tif,5903,0.0,0.027204811112993395,Guatemala City,0,883,288.0
Guatemala_City_y2020.tif,2372,0.0,0.020383642495784147,Guatemala City,0,870,288.0
Guatemala_City_y2020.tif,5951,0.0,0.028695177281129223,Guatemala City,0,885,288.0
Guatemala_City_y2020.tif,9120,0.0,0.0256140350877193,Guatemala City,0,897,288.0
Guatemala_City_y2020.tif,18059,0.0,0.02045960462927073,Guatemala City,0,912,288.0
Guatemala_City_y2020.tif,3242,0.0,0.022100555212831587,Guatemala City,0,871,288.0
Guatemala_City_y2020.tif,1744,0.0,0.028391628440366974,Guatemala City,0,869,288.0
Guatemala_City_y2020.tif,2592,0.0,0.019157021604938273,Guatemala City,0,878,288.0
Guatemala_City_y2020.tif,1328,0.0,0.041137048192771086,Guatemala City,0,873,288.0
Guatemala_City_y2020.tif,6466,0.0,0.02646381070213424,Guatemala City,0,891,288.0
Guatemala_City_y2020.tif,2063,0.0,0.021364517692680565,Guatemala City,0,899,288.0
Guatemala_City_y2020.tif,4513,0.0,0.029318635054287612,Guatemala City,0,911,288.0
Guatemala_City_y2020.tif,1699,0.0,0.024134785167745733,Guatemala City,0,922,288.0
Guatemala_City_y2020.tif,3323,0.0,0.02216069816430936,Guatemala City,0,890,288.0
Guatemala_City_y2020.tif,3654,0.0,0.023103448275862068,Guatemala City,0,866,288.0
Guatemala_City_y2020.tif,3843,0.0,0.016530054644808747,Guatemala City,0,880,288.0
Guatemala_City_y2020.tif,1360,0.0,0.017746323529411766,Guatemala City,0,884,288.0
Guatemala_City_y2020.tif,5325,0.0,0.01446197183098592,Guatemala City,0,896,288.0
Guatemala_City_y2020.tif,2580,0.0,0.032678294573643414,Guatemala City,0,894,288.0
Guatemala_City_y2020.tif,2323,0.0,0.024715884631941454,Guatemala City,0,902,288.0
Guatemala_City_y2020.tif,1373,0.0,0.014559359067734888,Guatemala City,0,898,288.0
Guatemala_City_y2020.tif,1306,0.0,0.021849157733537516,Guatemala City,0,900,288.0
Guatemala_City_y2020.tif,2070,0.0,0.023398550724637687,Guatemala City,0,904,288.0
Guatemala_City_y2020.tif,1064,0.0,0.02269266917293233,Guatemala City,0,909,288.0
Guatemala_City_y2020.tif,5477,0.0,0.024253240825269303,Guatemala City,0,919,288.0
Guatemala_City_y2020.tif,5951,0.0,0.016398924550495717,Guatemala City,0,910,288.0
Guatemala_City_y2020.tif,2642,0.0,0.02047880393641181,Guatemala City,0,913,288.0
Guatemala_City_y2020.tif,1296,0.0,0.0180054012345679,Guatemala City,0,921,288.0
Guatemala_City_y2020.tif,2160,0.0,0.016342592592592596,Guatemala City,0,923,288.0
Guatemala_City_y2020.tif,3242,0.0,0.029531153608883406,Guatemala City,0,929,288.0
Guatemala_City_y2020.tif,3075,0.0,0.018606504065040653,Guatemala City,0,933,288.0
Guatemala_City_y2020.tif,2545,0.0,0.022326129666011788,Guatemala City,0,935,288.0
Guatemala_City_y2020.tif,4951,0.0,0.017826701676429003,Guatemala City,0,939,288.0
Guatemala_City_y2020.tif,3386,0.0,0.021975782634376845,Guatemala City,1,918,288.0
Guatemala_City_y2020.tif,5549,0.0,0.018777257163452875,Guatemala City,0,927,288.0
Guatemala_City_y2020.tif,2319,0.0,0.019163432514014662,Guatemala City,0,915,288.0
Guatemala_City_y2020.tif,1956,0.0,0.025720858895705526,Guatemala City,0,926,288.0
Guatemala_City_y2020.tif,3528,0.0,0.022429138321995466,Guatemala City,1,928,288.0
Guatemala_City_y2020.tif,2812,0.0,0.04860064011379801,Guatemala City,0,932,288.0
Guatemala_City_y2020.tif,1374,0.0,0.05518195050946144,Guatemala City,1,942,288.0
Guatemala_City_y2020.tif,9150,0.0,0.027615846994535526,Guatemala City,0,960,288.0
Guatemala_City_y2020.tif,925,0.0,0.021410810810810813,Guatemala City,0,958,288.0
Guatemala_City_y2020.tif,27295,0.0004396409598827624,0.036754900164865364,Guatemala City,0,985,288.0
Guatemala_City_y2020.tif,911,0.0,0.021218441273326012,Guatemala City,1,895,288.0
Guatemala_City_y2020.tif,201294,0.02351287171997178,0.044443252158534285,Guatemala City,1,1007,288.0
Guatemala_City_y2020.tif,1812,0.0,0.01806291390728477,Guatemala City,1,901,288.0
Guatemala_City_y2020.tif,636,0.0,0.015212264150943398,Guatemala City,1,917,288.0
Guatemala_City_y2020.tif,4093,0.0,0.02058636696799414,Guatemala City,0,920,288.0
Guatemala_City_y2020.tif,2565,0.0,0.021830409356725144,Guatemala City,0,969,288.0
Guatemala_City_y2020.tif,2284,0.0,0.028925131348511383,Guatemala City,1,1019,288.0
Guatemala_City_y2020.tif,2089,0.0,0.02415988511249402,Guatemala City,1,1036,288.0
Guatemala_City_y2020.tif,112302,0.0038645794375879324,0.022476536481986074,Guatemala City,0,1135,288.0
Guatemala_City_y2020.tif,1259,0.0,0.02789912629070691,Guatemala City,1,1034,288.0
