tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Khartoum_y2020.tif,2244,1.0,0.3866644385026738,Khartoum,1,3969,4335.0
Khartoum_y2020.tif,2105,1.0,0.4024513064133017,Khartoum,1,3947,4335.0
Khartoum_y2020.tif,897,1.0,0.39598662207357865,Khartoum,1,3986,4335.0
Khartoum_y2020.tif,2356,0.9269949066213922,0.3758319185059423,Khartoum,1,3963,4335.0
Khartoum_y2020.tif,1168,1.0,0.39827054794520544,Khartoum,1,3975,4335.0
Khartoum_y2020.tif,1742,1.0,0.40165614236509756,Khartoum,1,4030,4335.0
Khartoum_y2020.tif,1052,1.0,0.4038260456273764,Khartoum,1,3913,4335.0
Khartoum_y2020.tif,1178,1.0,0.37853989813242783,Khartoum,1,3949,4335.0
Khartoum_y2020.tif,2194,1.0,0.3984320875113947,Khartoum,1,3958,4335.0
Khartoum_y2020.tif,1775,1.0,0.4024169014084507,Khartoum,1,3951,4335.0
Khartoum_y2020.tif,2013,1.0,0.40364381520119225,Khartoum,1,3991,4335.0
Khartoum_y2020.tif,1247,0.9879711307137129,0.3868805132317562,Khartoum,1,3977,4335.0
Khartoum_y2020.tif,1332,1.0,0.40526276276276274,Khartoum,1,4017,4335.0
Khartoum_y2020.tif,3886,0.9971693257848687,0.3928023674729799,Khartoum,1,4072,4335.0
Khartoum_y2020.tif,1492,1.0,0.40384718498659516,Khartoum,0,4020,4335.0
Khartoum_y2020.tif,1718,1.0,0.3901688009313155,Khartoum,1,4062,4335.0
Khartoum_y2020.tif,1094,0.79981718464351,0.3243875685557587,Khartoum,1,3995,4335.0
Khartoum_y2020.tif,948,0.979957805907173,0.3755537974683545,Khartoum,1,3945,4335.0
Khartoum_y2020.tif,1031,0.991270611057226,0.37351115421920467,Khartoum,1,3998,4335.0
Khartoum_y2020.tif,1873,1.0,0.3955926321409503,Khartoum,1,3997,4335.0
Khartoum_y2020.tif,1739,0.8424381828637147,0.32826336975273146,Khartoum,1,4012,4335.0
Khartoum_y2020.tif,838,1.0,0.40369928400954647,Khartoum,1,4031,4335.0
Khartoum_y2020.tif,2935,0.9986371379897785,0.3781822827938672,Khartoum,1,4033,4335.0
Khartoum_y2020.tif,3016,0.9575596816976127,0.3323076923076923,Khartoum,1,4065,4335.0
Khartoum_y2020.tif,1847,0.8029236599891716,0.313695181375203,Khartoum,1,4088,4335.0
Khartoum_y2020.tif,1640,1.0,0.4062103658536585,Khartoum,1,4060,4335.0
Khartoum_y2020.tif,1777,0.9808666291502532,0.4022228474957794,Khartoum,1,4000,4335.0
Khartoum_y2020.tif,3481,1.0,0.4070367710428038,Khartoum,1,4011,4335.0
Khartoum_y2020.tif,3003,0.9370629370629371,0.38063436563436565,Khartoum,0,3974,4335.0
Khartoum_y2020.tif,1876,1.0,0.41092750533049044,Khartoum,1,4022,4335.0
Khartoum_y2020.tif,2253,0.7598757212605415,0.3072525521526853,Khartoum,0,4038,4335.0
Khartoum_y2020.tif,1230,0.9747967479674797,0.37632926829268293,Khartoum,1,4018,4335.0
Khartoum_y2020.tif,1278,0.9835680751173709,0.39071596244131457,Khartoum,1,4090,4335.0
Khartoum_y2020.tif,743,1.0,0.3889098250336474,Khartoum,1,4092,4335.0
Khartoum_y2020.tif,1854,1.0,0.41579288025889966,Khartoum,1,4139,4335.0
Khartoum_y2020.tif,3237,0.6966326845844918,0.2677355576150757,Khartoum,0,4204,4335.0
Khartoum_y2020.tif,1152,1.0,0.40004774305555557,Khartoum,1,4023,4335.0
Khartoum_y2020.tif,1207,0.9933719966859983,0.38722866611433304,Khartoum,1,4046,4335.0
Khartoum_y2020.tif,3916,1.0,0.39986465781409597,Khartoum,1,4059,4335.0
Khartoum_y2020.tif,2504,1.0,0.4037939297124601,Khartoum,1,4094,4335.0
Khartoum_y2020.tif,2293,1.0,0.39661360662887046,Khartoum,1,4124,4335.0
Khartoum_y2020.tif,1103,1.0,0.4074161378059837,Khartoum,1,4076,4335.0
Khartoum_y2020.tif,2564,1.0,0.40230694227769115,Khartoum,1,4070,4335.0
Khartoum_y2020.tif,1391,1.0,0.4073184759166067,Khartoum,1,4132,4335.0
Khartoum_y2020.tif,1615,1.0,0.4068452012383901,Khartoum,1,4174,4335.0
Khartoum_y2020.tif,1449,1.0,0.4075603864734299,Khartoum,1,4137,4335.0
Khartoum_y2020.tif,1958,1.0,0.39855720122574056,Khartoum,1,4099,4335.0
Khartoum_y2020.tif,2897,0.9426993441491198,0.35345529858474284,Khartoum,1,4142,4335.0
Khartoum_y2020.tif,1607,0.9452395768512757,0.3764872433105164,Khartoum,1,4165,4335.0
Khartoum_y2020.tif,927,1.0,0.4021790722761596,Khartoum,1,4180,4335.0
Khartoum_y2020.tif,2268,1.0,0.4076124338624339,Khartoum,1,4197,4335.0
Khartoum_y2020.tif,1001,1.0,0.4112037962037962,Khartoum,1,4160,4335.0
Khartoum_y2020.tif,1373,1.0,0.4015258557902404,Khartoum,1,4227,4335.0
Khartoum_y2020.tif,1240,0.9266129032258065,0.35563709677419353,Khartoum,0,4213,4335.0
Khartoum_y2020.tif,1445,1.0,0.41205536332179926,Khartoum,1,4234,4335.0
Khartoum_y2020.tif,959,1.0,0.40368091762252345,Khartoum,1,4239,4335.0
Khartoum_y2020.tif,1325,0.9026415094339623,0.3722075471698113,Khartoum,0,4130,4335.0
Khartoum_y2020.tif,1151,0.8531711555169418,0.3161685490877498,Khartoum,0,4148,4335.0
Khartoum_y2020.tif,2307,0.8725617685305592,0.30013654096228864,Khartoum,1,4161,4335.0
Khartoum_y2020.tif,2555,1.0,0.35986888454011745,Khartoum,0,4186,4335.0
Khartoum_y2020.tif,1774,1.0,0.38372604284103723,Khartoum,1,4203,4335.0
Khartoum_y2020.tif,1367,0.9970738844184345,0.3846561814191661,Khartoum,1,4221,4335.0
Khartoum_y2020.tif,1275,0.8494117647058823,0.28269803921568626,Khartoum,1,4226,4335.0
Khartoum_y2020.tif,2441,0.9492011470708726,0.3515546907005326,Khartoum,1,4214,4335.0
Khartoum_y2020.tif,3334,0.9688062387522496,0.3502744451109778,Khartoum,0,4224,4335.0
Khartoum_y2020.tif,1111,0.9576957695769577,0.38448244824482447,Khartoum,1,4286,4335.0
Khartoum_y2020.tif,1541,1.0,0.4036210253082414,Khartoum,1,4144,4335.0
Khartoum_y2020.tif,2421,1.0,0.4084985543163982,Khartoum,1,4171,4335.0
Khartoum_y2020.tif,1925,0.9662337662337662,0.3801766233766234,Khartoum,1,4178,4335.0
Khartoum_y2020.tif,1712,0.9748831775700935,0.387464953271028,Khartoum,1,4209,4335.0
Khartoum_y2020.tif,1846,1.0,0.39156283856988083,Khartoum,1,4228,4335.0
Khartoum_y2020.tif,1399,1.0,0.4107005003573982,Khartoum,1,4260,4335.0
Khartoum_y2020.tif,1517,0.98022412656559,0.3791529334212261,Khartoum,1,4267,4335.0
Khartoum_y2020.tif,2711,0.9701217263002582,0.38105127259313903,Khartoum,1,4297,4335.0
Khartoum_y2020.tif,1773,0.9605188945290468,0.3689424703891709,Khartoum,1,4304,4335.0
Khartoum_y2020.tif,1562,0.9590268886043534,0.3558066581306018,Khartoum,1,4298,4335.0
Khartoum_y2020.tif,2512,0.9267515923566879,0.36048367834394907,Khartoum,0,4235,4335.0
Khartoum_y2020.tif,2932,0.8751705320600273,0.3395105729877217,Khartoum,1,4233,4335.0
Khartoum_y2020.tif,2217,0.9941362201172756,0.3870974289580514,Khartoum,1,4282,4335.0
Khartoum_y2020.tif,1805,0.9534626038781163,0.3752216066481995,Khartoum,1,4249,4335.0
Khartoum_y2020.tif,2646,0.8828420256991686,0.3378514739229025,Khartoum,1,4294,4335.0
Khartoum_y2020.tif,1084,1.0,0.3986854243542435,Khartoum,1,4327,4335.0
Khartoum_y2020.tif,2634,0.9813971146545178,0.37009870918754745,Khartoum,1,4339,4335.0
Khartoum_y2020.tif,1355,0.9387453874538746,0.34601107011070115,Khartoum,1,4338,4335.0
Khartoum_y2020.tif,1394,0.9383070301291249,0.33531922525107605,Khartoum,1,4334,4335.0
Khartoum_y2020.tif,2313,0.9801124081279723,0.36460224816255943,Khartoum,1,4358,4335.0
Khartoum_y2020.tif,3048,0.9084645669291339,0.3158858267716535,Khartoum,1,4314,4335.0
Khartoum_y2020.tif,2195,0.937129840546697,0.34787243735763096,Khartoum,1,4323,4335.0
Khartoum_y2020.tif,7340,0.6036784741144414,0.24858378746594006,Khartoum,0,4374,4335.0
Khartoum_y2020.tif,949,1.0,0.41334562697576394,Khartoum,0,4324,4335.0
Khartoum_y2020.tif,4170,0.43932853717026377,0.17983333333333332,Khartoum,0,4381,4335.0
Khartoum_y2020.tif,1607,1.0,0.4169912881144991,Khartoum,1,4365,4335.0
Khartoum_y2020.tif,2395,0.9895615866388309,0.3910313152400835,Khartoum,1,4366,4335.0
Khartoum_y2020.tif,2586,1.0,0.40244392884764113,Khartoum,1,4431,4335.0
Khartoum_y2020.tif,2099,0.9642686993806574,0.37280609814197235,Khartoum,1,4457,4335.0
Khartoum_y2020.tif,2149,1.0,0.417194043741275,Khartoum,1,4491,4335.0
Khartoum_y2020.tif,1147,0.8439407149084568,0.31472537053182215,Khartoum,1,4303,4335.0
Khartoum_y2020.tif,1941,0.98145285935085,0.38165121071612573,Khartoum,1,4367,4335.0
Khartoum_y2020.tif,1483,0.9399865138233311,0.35624072825354014,Khartoum,1,4351,4335.0
Khartoum_y2020.tif,1105,0.9701357466063348,0.3679140271493213,Khartoum,1,4352,4335.0
Khartoum_y2020.tif,1526,0.9665792922673656,0.3338925294888598,Khartoum,0,4386,4335.0
Khartoum_y2020.tif,2434,0.9728841413311422,0.3761257189811011,Khartoum,1,4356,4335.0
Khartoum_y2020.tif,892,1.0,0.3937724215246637,Khartoum,1,4405,4335.0
Khartoum_y2020.tif,1188,1.0,0.41254629629629624,Khartoum,1,4419,4335.0
Khartoum_y2020.tif,2272,1.0,0.38525088028169013,Khartoum,1,4444,4335.0
Khartoum_y2020.tif,3096,0.9748062015503876,0.3700645994832041,Khartoum,1,4450,4335.0
Khartoum_y2020.tif,1230,0.9878048780487805,0.38880487804878044,Khartoum,1,4378,4335.0
Khartoum_y2020.tif,1027,1.0,0.4042161635832522,Khartoum,1,4379,4335.0
Khartoum_y2020.tif,1407,0.9445628997867804,0.3844278606965174,Khartoum,1,4382,4335.0
Khartoum_y2020.tif,1649,1.0,0.40056094602789566,Khartoum,1,4416,4335.0
Khartoum_y2020.tif,2830,0.9063604240282686,0.36432332155477026,Khartoum,1,4392,4335.0
Khartoum_y2020.tif,1545,0.9948220064724919,0.39642394822006466,Khartoum,1,4421,4335.0
Khartoum_y2020.tif,2145,1.0,0.39684848484848484,Khartoum,1,4445,4335.0
Khartoum_y2020.tif,2077,0.9566682715454983,0.35602311025517575,Khartoum,0,4429,4335.0
Khartoum_y2020.tif,1494,0.9524765729585006,0.3825,Khartoum,1,4480,4335.0
Khartoum_y2020.tif,1045,0.9234449760765551,0.3730813397129187,Khartoum,1,4475,4335.0
Khartoum_y2020.tif,1020,1.0,0.39922549019607845,Khartoum,0,4398,4335.0
Khartoum_y2020.tif,2155,1.0,0.4054176334106729,Khartoum,1,4476,4335.0
Khartoum_y2020.tif,1938,0.9979360165118679,0.3904824561403509,Khartoum,1,4481,4335.0
Khartoum_y2020.tif,1327,1.0,0.40426525998492846,Khartoum,1,4498,4335.0
Khartoum_y2020.tif,1508,0.903183023872679,0.3613594164456233,Khartoum,1,4516,4335.0
Khartoum_y2020.tif,1793,0.9843837144450641,0.38740658114891247,Khartoum,1,4506,4335.0
Khartoum_y2020.tif,1287,0.9145299145299145,0.3809518259518259,Khartoum,1,4547,4335.0
Khartoum_y2020.tif,2860,0.9552447552447553,0.3881975524475524,Khartoum,1,4543,4335.0
Khartoum_y2020.tif,4907,0.9510902791929896,0.36905644996943143,Khartoum,1,4600,4335.0
Khartoum_y2020.tif,3010,1.0,0.4156162790697675,Khartoum,1,4582,4335.0
Khartoum_y2020.tif,4427,0.9085159250056472,0.295050824486108,Khartoum,1,3029,4335.0
Khartoum_y2020.tif,4676,0.8094525235243798,0.29454769033361844,Khartoum,1,3114,4335.0
Khartoum_y2020.tif,4017,0.9656460044809559,0.36778192681105304,Khartoum,1,3150,4335.0
Khartoum_y2020.tif,9337,0.32344436114383635,0.14332333726036198,Khartoum,0,3382,4335.0
Khartoum_y2020.tif,4105,0.997320341047503,0.3976638246041413,Khartoum,1,3194,4335.0
Khartoum_y2020.tif,5723,0.9564913506901974,0.36910361698409927,Khartoum,1,3378,4335.0
Khartoum_y2020.tif,3946,0.910795742524075,0.343113279270147,Khartoum,1,3377,4335.0
Khartoum_y2020.tif,1663,0.9621166566446182,0.3835929043896572,Khartoum,1,3389,4335.0
Khartoum_y2020.tif,3046,0.912015758371635,0.3264806303348654,Khartoum,1,3470,4335.0
Khartoum_y2020.tif,3497,0.64426651415499,0.26543322848155565,Khartoum,1,3496,4335.0
Khartoum_y2020.tif,1502,0.9993342210386151,0.38271970705725694,Khartoum,0,3102,4335.0
Khartoum_y2020.tif,5853,0.9748846745258841,0.37222193746796517,Khartoum,1,3086,4335.0
Khartoum_y2020.tif,7343,0.6905896772436334,0.2665708838349448,Khartoum,1,3220,4335.0
Khartoum_y2020.tif,4025,0.986583850931677,0.37983105590062116,Khartoum,0,3214,4335.0
Khartoum_y2020.tif,1526,1.0,0.36346330275229355,Khartoum,1,3301,4335.0
Khartoum_y2020.tif,2107,0.9501661129568106,0.3402396772662553,Khartoum,1,3302,4335.0
Khartoum_y2020.tif,3273,0.919340054995417,0.34242132600061104,Khartoum,1,3312,4335.0
Khartoum_y2020.tif,11073,0.5879165537794636,0.2394838797073964,Khartoum,0,3473,4335.0
Khartoum_y2020.tif,2566,0.9477786438035853,0.35911340607950115,Khartoum,1,3370,4335.0
Khartoum_y2020.tif,10051,0.7321659536364541,0.27958362352004773,Khartoum,0,3467,4335.0
Khartoum_y2020.tif,5383,0.5926063533345718,0.22615548950399406,Khartoum,1,3508,4335.0
Khartoum_y2020.tif,3201,0.6551077788191191,0.26506872852233676,Khartoum,1,3568,4335.0
Khartoum_y2020.tif,2345,0.9953091684434968,0.3924840085287846,Khartoum,0,3589,4335.0
Khartoum_y2020.tif,3605,1.0,0.4043938973647711,Khartoum,0,3584,4335.0
Khartoum_y2020.tif,12678,0.45196403218173214,0.19134090550560023,Khartoum,0,3695,4335.0
Khartoum_y2020.tif,2330,1.0,0.3954377682403433,Khartoum,1,3676,4335.0
Khartoum_y2020.tif,2983,0.9993295340261482,0.3953637277908146,Khartoum,0,3656,4335.0
Khartoum_y2020.tif,2063,0.9936984973339796,0.40091129423170135,Khartoum,0,3670,4335.0
Khartoum_y2020.tif,3070,0.9149837133550489,0.3439706840390879,Khartoum,1,3746,4335.0
Khartoum_y2020.tif,7299,0.8665570626113166,0.34526921496095353,Khartoum,0,3835,4335.0
Khartoum_y2020.tif,3199,0.9753047827446076,0.36348859018443264,Khartoum,1,3524,4335.0
Khartoum_y2020.tif,4014,0.7092675635276532,0.2736397608370702,Khartoum,1,3542,4335.0
Khartoum_y2020.tif,3227,1.0,0.40955686396033464,Khartoum,1,3593,4335.0
Khartoum_y2020.tif,2234,0.868845120859445,0.30474709042077,Khartoum,1,3538,4335.0
Khartoum_y2020.tif,1959,0.8417559979581419,0.3196299132210311,Khartoum,1,3619,4335.0
Khartoum_y2020.tif,4172,0.9820230105465004,0.3718132790028763,Khartoum,1,3716,4335.0
Khartoum_y2020.tif,4486,0.9982166740971913,0.3684942041908159,Khartoum,1,3733,4335.0
Khartoum_y2020.tif,7536,0.342223991507431,0.1579571390658174,Khartoum,0,3850,4335.0
Khartoum_y2020.tif,3980,0.2771356783919598,0.14484296482412062,Khartoum,0,3782,4335.0
Khartoum_y2020.tif,6059,0.9689717775210431,0.34751279088958575,Khartoum,1,3832,4335.0
Khartoum_y2020.tif,2819,1.0,0.40263568641362185,Khartoum,0,3852,4335.0
Khartoum_y2020.tif,4985,0.79197592778335,0.2925717151454363,Khartoum,0,3787,4335.0
Khartoum_y2020.tif,6635,0.7989449886963075,0.29885455915599096,Khartoum,1,3862,4335.0
Khartoum_y2020.tif,3597,0.9660828468167918,0.3647219905476787,Khartoum,0,3886,4335.0
Khartoum_y2020.tif,2958,0.7778904665314401,0.3120858688302907,Khartoum,0,3950,4335.0
Khartoum_y2020.tif,3968,0.9508568548387096,0.32088835685483874,Khartoum,1,3964,4335.0
Khartoum_y2020.tif,8217,0.6641109894121943,0.26174516246805407,Khartoum,1,4089,4335.0
Khartoum_y2020.tif,1461,0.9965776865160849,0.37639972621492124,Khartoum,0,4006,4335.0
Khartoum_y2020.tif,2695,0.9428571428571428,0.33499628942486087,Khartoum,1,4055,4335.0
Khartoum_y2020.tif,1895,0.887071240105541,0.28960949868073876,Khartoum,0,4048,4335.0
Khartoum_y2020.tif,3073,0.8909860071591279,0.30916042954767325,Khartoum,1,3901,4335.0
Khartoum_y2020.tif,2271,0.9929546455306033,0.3866204315279612,Khartoum,1,3916,4335.0
Khartoum_y2020.tif,9880,0.28825910931174087,0.11939018218623482,Khartoum,0,3973,4335.0
Khartoum_y2020.tif,5766,0.7204301075268817,0.26322927506070065,Khartoum,1,3955,4335.0
Khartoum_y2020.tif,1988,0.8656941649899397,0.2683400402414487,Khartoum,1,4021,4335.0
Khartoum_y2020.tif,5382,0.5157933853586028,0.18802954292084728,Khartoum,1,3962,4335.0
Khartoum_y2020.tif,2694,0.8155159613956942,0.2767687453600594,Khartoum,0,4052,4335.0
Khartoum_y2020.tif,1301,0.9423520368946964,0.3233282090699462,Khartoum,1,4064,4335.0
Khartoum_y2020.tif,3635,0.5774415405777167,0.20752132049518568,Khartoum,0,4100,4335.0
Khartoum_y2020.tif,3005,0.33943427620632277,0.16279700499168054,Khartoum,0,4122,4335.0
Khartoum_y2020.tif,3726,0.9219001610305958,0.309170692431562,Khartoum,0,4051,4335.0
Khartoum_y2020.tif,2759,0.8499456324755346,0.31322218194998186,Khartoum,0,4043,4335.0
Khartoum_y2020.tif,3615,0.9261410788381743,0.3425242047026279,Khartoum,1,4118,4335.0
Khartoum_y2020.tif,1842,0.13246471226927253,0.11375678610206297,Khartoum,0,4136,4335.0
Khartoum_y2020.tif,5550,0.4445045045045045,0.17945045045045044,Khartoum,0,4206,4335.0
Khartoum_y2020.tif,3253,0.9037811251152782,0.3029818628957885,Khartoum,0,4193,4335.0
Khartoum_y2020.tif,3780,0.10132275132275133,0.09355158730158732,Khartoum,0,4272,4335.0
Khartoum_y2020.tif,3611,0.782608695652174,0.2727097756854057,Khartoum,0,4217,4335.0
Khartoum_y2020.tif,7003,0.3666999857204055,0.15365629016135943,Khartoum,0,4320,4335.0
Khartoum_y2020.tif,1201,0.9009159034138218,0.26073272273105746,Khartoum,0,4284,4335.0
Khartoum_y2020.tif,1517,0.997363216875412,0.3306526038233355,Khartoum,1,4104,4335.0
Khartoum_y2020.tif,2685,0.7702048417132216,0.255024208566108,Khartoum,0,4150,4335.0
Khartoum_y2020.tif,897,0.43924191750278707,0.1922129319955407,Khartoum,0,4149,4335.0
Khartoum_y2020.tif,2630,0.9965779467680609,0.35285741444866925,Khartoum,0,4146,4335.0
Khartoum_y2020.tif,4137,0.43485617597292725,0.20813753927967127,Khartoum,0,4236,4335.0
Khartoum_y2020.tif,3487,0.8047031832520791,0.2929595640952108,Khartoum,1,4188,4335.0
Khartoum_y2020.tif,1510,0.8754966887417218,0.3000562913907285,Khartoum,1,4244,4335.0
Khartoum_y2020.tif,1173,0.9232736572890026,0.3117561807331628,Khartoum,0,4259,4335.0
Khartoum_y2020.tif,7041,0.922028121005539,0.3430933106092885,Khartoum,1,4210,4335.0
Khartoum_y2020.tif,2749,0.9596216806111313,0.3469607129865405,Khartoum,1,4306,4335.0
Khartoum_y2020.tif,3226,0.5477371357718537,0.19778673279603223,Khartoum,0,4105,4335.0
Khartoum_y2020.tif,2827,0.9766536964980544,0.338155288291475,Khartoum,0,4184,4335.0
Khartoum_y2020.tif,4906,0.776600081532817,0.26397166734610683,Khartoum,0,4155,4335.0
Khartoum_y2020.tif,3389,0.7733844791974034,0.24346709943936265,Khartoum,0,4266,4335.0
Khartoum_y2020.tif,3396,0.8545347467608951,0.3398939929328622,Khartoum,1,4264,4335.0
Khartoum_y2020.tif,5440,0.6974264705882353,0.2711856617647059,Khartoum,0,4317,4335.0
Khartoum_y2020.tif,4804,0.9997918401332223,0.3980256036636136,Khartoum,1,4322,4335.0
Khartoum_y2020.tif,4351,0.8885313720983682,0.3406274419673639,Khartoum,1,4380,4335.0
Khartoum_y2020.tif,2642,1.0,0.4059292202876608,Khartoum,1,4411,4335.0
Khartoum_y2020.tif,3018,0.9247846255798542,0.32682074221338636,Khartoum,1,4427,4335.0
Khartoum_y2020.tif,2188,1.0,0.4106192870201097,Khartoum,0,2925,4335.0
Khartoum_y2020.tif,3778,0.9870301746956062,0.4124205929062996,Khartoum,1,2954,4335.0
Khartoum_y2020.tif,6175,0.9805668016194332,0.40589797570850206,Khartoum,1,3039,4335.0
Khartoum_y2020.tif,3203,1.0,0.4285872619419294,Khartoum,1,3048,4335.0
Khartoum_y2020.tif,3492,1.0,0.4227405498281787,Khartoum,1,3210,4335.0
Khartoum_y2020.tif,4152,0.9677263969171483,0.3998446531791907,Khartoum,1,3242,4335.0
Khartoum_y2020.tif,179170,0.05493665234135179,0.024603505051068817,Khartoum,0,4086,4335.0
Khartoum_y2020.tif,2779,0.929471032745592,0.3567308384310903,Khartoum,1,4647,4335.0
Khartoum_y2020.tif,5100,0.49333333333333335,0.17925392156862746,Khartoum,0,4982,4335.0
Khartoum_y2020.tif,134161,0.08473401361051275,0.034730324013685046,Khartoum,0,5612,4335.0
Khartoum_y2020.tif,1342,1.0,0.4158606557377049,Khartoum,0,2531,4335.0
Khartoum_y2020.tif,2276,1.0,0.40406414762741655,Khartoum,0,2567,4335.0
Khartoum_y2020.tif,3192,0.99968671679198,0.40175908521303255,Khartoum,1,2565,4335.0
Khartoum_y2020.tif,2348,0.9982964224872232,0.36924616695059626,Khartoum,0,2554,4335.0
Khartoum_y2020.tif,1337,1.0,0.4266005983545251,Khartoum,1,2568,4335.0
Khartoum_y2020.tif,2354,1.0,0.4020390824129142,Khartoum,0,2587,4335.0
Khartoum_y2020.tif,1600,1.0,0.421459375,Khartoum,1,2556,4335.0
Khartoum_y2020.tif,1210,1.0,0.39944214876033063,Khartoum,0,2563,4335.0
Khartoum_y2020.tif,1354,0.9689807976366323,0.36038035450516986,Khartoum,0,2589,4335.0
Khartoum_y2020.tif,2988,0.9581659973226239,0.38629518072289154,Khartoum,0,2598,4335.0
Khartoum_y2020.tif,6456,0.9987608426270136,0.39202679677819086,Khartoum,1,2562,4335.0
Khartoum_y2020.tif,1944,0.9660493827160493,0.39875771604938276,Khartoum,0,2537,4335.0
Khartoum_y2020.tif,3124,0.9430217669654289,0.3553088988476313,Khartoum,1,2571,4335.0
Khartoum_y2020.tif,3386,0.9979326639102185,0.40053603071470767,Khartoum,1,2549,4335.0
Khartoum_y2020.tif,3211,0.980379943942697,0.3872781065088757,Khartoum,1,2566,4335.0
Khartoum_y2020.tif,2229,0.9883355764917003,0.39471063257065947,Khartoum,1,2580,4335.0
Khartoum_y2020.tif,3524,0.9370034052213394,0.37435868331441546,Khartoum,1,2574,4335.0
Khartoum_y2020.tif,2735,0.9488117001828154,0.36979159049360144,Khartoum,1,2616,4335.0
Khartoum_y2020.tif,3510,0.9715099715099715,0.3835883190883191,Khartoum,1,2612,4335.0
Khartoum_y2020.tif,3024,1.0,0.40358134920634925,Khartoum,1,2603,4335.0
Khartoum_y2020.tif,1697,1.0,0.39737772539776073,Khartoum,1,2527,4335.0
Khartoum_y2020.tif,3749,0.7103227527340624,0.2864417177914111,Khartoum,0,2607,4335.0
Khartoum_y2020.tif,4082,0.8588926996570309,0.35201861832435083,Khartoum,1,2590,4335.0
Khartoum_y2020.tif,1938,1.0,0.39658152734778124,Khartoum,1,2611,4335.0
Khartoum_y2020.tif,1512,1.0,0.40602513227513226,Khartoum,1,2597,4335.0
Khartoum_y2020.tif,2157,1.0,0.40366249420491424,Khartoum,1,2605,4335.0
Khartoum_y2020.tif,2064,1.0,0.4041497093023256,Khartoum,1,2624,4335.0
Khartoum_y2020.tif,3450,0.9339130434782609,0.361763768115942,Khartoum,1,2640,4335.0
Khartoum_y2020.tif,2598,0.9068514241724404,0.3530292532717475,Khartoum,1,2676,4335.0
Khartoum_y2020.tif,2637,1.0,0.4053242320819113,Khartoum,1,2674,4335.0
Khartoum_y2020.tif,2388,0.9212730318257957,0.3464363484087102,Khartoum,0,2602,4335.0
Khartoum_y2020.tif,1186,1.0,0.4230185497470489,Khartoum,1,2577,4335.0
Khartoum_y2020.tif,4396,0.9840764331210191,0.4107381710646042,Khartoum,1,2625,4335.0
Khartoum_y2020.tif,4241,1.0,0.42676727186984204,Khartoum,1,2595,4335.0
Khartoum_y2020.tif,3240,0.8783950617283951,0.3394969135802469,Khartoum,0,2623,4335.0
Khartoum_y2020.tif,1573,1.0,0.43030832803560076,Khartoum,1,2619,4335.0
Khartoum_y2020.tif,1826,0.8882803943044907,0.3449370208105148,Khartoum,0,2637,4335.0
Khartoum_y2020.tif,2001,0.9435282358820589,0.3615367316341829,Khartoum,0,2641,4335.0
Khartoum_y2020.tif,2216,0.9711191335740073,0.37336191335740077,Khartoum,0,2638,4335.0
Khartoum_y2020.tif,3510,0.8011396011396011,0.3220783475783475,Khartoum,0,2680,4335.0
Khartoum_y2020.tif,2827,0.876547576936682,0.3506402546869473,Khartoum,0,2510,4335.0
Khartoum_y2020.tif,2697,1.0,0.3983388950685948,Khartoum,0,2570,4335.0
Khartoum_y2020.tif,5686,0.698381990854731,0.2891734083714386,Khartoum,1,2584,4335.0
Khartoum_y2020.tif,2582,0.8609604957397367,0.34886328427575525,Khartoum,0,2559,4335.0
Khartoum_y2020.tif,3281,0.8738189576348674,0.312063395306309,Khartoum,0,2648,4335.0
Khartoum_y2020.tif,13523,0.27841455298380535,0.13290024402869186,Khartoum,0,2740,4335.0
Khartoum_y2020.tif,3902,0.9718093285494618,0.410203741670938,Khartoum,1,2697,4335.0
Khartoum_y2020.tif,4227,0.6664300922640171,0.27313106221906785,Khartoum,0,2753,4335.0
Khartoum_y2020.tif,4583,0.9827623827187432,0.3989526511018983,Khartoum,1,2781,4335.0
Khartoum_y2020.tif,2896,0.9661602209944752,0.3882803867403315,Khartoum,1,2791,4335.0
Khartoum_y2020.tif,2838,0.9753347427766033,0.3694186046511627,Khartoum,1,2629,4335.0
Khartoum_y2020.tif,3985,0.8215809284818067,0.3178720200752823,Khartoum,1,2656,4335.0
Khartoum_y2020.tif,2213,1.0,0.3906800723000452,Khartoum,1,2654,4335.0
Khartoum_y2020.tif,2268,1.0,0.40726631393298063,Khartoum,1,2644,4335.0
Khartoum_y2020.tif,2113,0.9763369616658779,0.38880738286796024,Khartoum,1,2668,4335.0
Khartoum_y2020.tif,3164,0.9165613147914032,0.37410556257901395,Khartoum,1,2677,4335.0
Khartoum_y2020.tif,2040,1.0,0.39045588235294115,Khartoum,1,2714,4335.0
Khartoum_y2020.tif,4552,0.906195079086116,0.35904217926186294,Khartoum,1,2722,4335.0
Khartoum_y2020.tif,2832,0.8068502824858758,0.31549258474576275,Khartoum,1,2727,4335.0
Khartoum_y2020.tif,4427,0.8945109555003389,0.36189067088321664,Khartoum,1,2692,4335.0
Khartoum_y2020.tif,1784,0.922085201793722,0.3568217488789238,Khartoum,0,2659,4335.0
Khartoum_y2020.tif,1942,0.9562306900102987,0.38345005149330585,Khartoum,0,2673,4335.0
