tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kabul_y2020.tif,442,1.0,0.40001131221719455,Kabul,1,2775,6118.0
Kabul_y2020.tif,636,1.0,0.42537735849056607,Kabul,0,2793,6118.0
Kabul_y2020.tif,663,1.0,0.3500603318250377,Kabul,0,2742,6118.0
Kabul_y2020.tif,477,1.0,0.35044025157232706,Kabul,0,2724,6118.0
Kabul_y2020.tif,658,1.0,0.38207446808510637,Kabul,0,2732,6118.0
Kabul_y2020.tif,646,1.0,0.41611455108359136,Kabul,1,2725,6118.0
Kabul_y2020.tif,4616,0.8672010398613518,0.29923851819757363,Kabul,1,2781,6118.0
Kabul_y2020.tif,377,1.0,0.38537135278514595,Kabul,1,2746,6118.0
Kabul_y2020.tif,1033,1.0,0.41700387221684415,Kabul,1,2759,6118.0
Kabul_y2020.tif,805,1.0,0.4135031055900621,Kabul,0,2782,6118.0
Kabul_y2020.tif,1990,0.9914572864321608,0.37548241206030153,Kabul,0,2810,6118.0
Kabul_y2020.tif,923,1.0,0.40904658721560133,Kabul,1,2784,6118.0
Kabul_y2020.tif,3106,0.9974243399871217,0.3981873792659369,Kabul,0,2719,6118.0
Kabul_y2020.tif,794,1.0,0.371316120906801,Kabul,0,2699,6118.0
Kabul_y2020.tif,478,1.0,0.41388075313807526,Kabul,0,2709,6118.0
Kabul_y2020.tif,1932,1.0,0.4009032091097309,Kabul,1,2736,6118.0
Kabul_y2020.tif,2571,1.0,0.40975495915986,Kabul,1,2747,6118.0
Kabul_y2020.tif,765,1.0,0.39185620915032676,Kabul,0,2745,6118.0
Kabul_y2020.tif,387,1.0,0.4204005167958656,Kabul,1,2765,6118.0
Kabul_y2020.tif,317,1.0,0.42053627760252366,Kabul,1,2760,6118.0
Kabul_y2020.tif,6573,0.985851209493382,0.3833881028449719,Kabul,0,2847,6118.0
Kabul_y2020.tif,4957,0.9933427476296147,0.4057292717369377,Kabul,1,2876,6118.0
Kabul_y2020.tif,587,1.0,0.41022998296422486,Kabul,1,2796,6118.0
Kabul_y2020.tif,392,1.0,0.37339285714285714,Kabul,1,2786,6118.0
Kabul_y2020.tif,1967,1.0,0.4050432130147433,Kabul,1,2802,6118.0
Kabul_y2020.tif,1022,1.0,0.4054158512720157,Kabul,1,2787,6118.0
Kabul_y2020.tif,1252,0.9912140575079872,0.39690894568690094,Kabul,1,2806,6118.0
Kabul_y2020.tif,451,1.0,0.4075942350332595,Kabul,1,2799,6118.0
Kabul_y2020.tif,407,1.0,0.36259213759213765,Kabul,1,2800,6118.0
Kabul_y2020.tif,619,1.0,0.4149353796445881,Kabul,1,2795,6118.0
Kabul_y2020.tif,1359,0.6740250183958794,0.2577998528329654,Kabul,0,2828,6118.0
Kabul_y2020.tif,899,1.0,0.3668409343715239,Kabul,0,2824,6118.0
Kabul_y2020.tif,843,1.0,0.40845788849347575,Kabul,0,2807,6118.0
Kabul_y2020.tif,390,1.0,0.41208974358974354,Kabul,1,2797,6118.0
Kabul_y2020.tif,359,1.0,0.4172284122562675,Kabul,1,2798,6118.0
Kabul_y2020.tif,341,1.0,0.40958944281524934,Kabul,1,2819,6118.0
Kabul_y2020.tif,1014,1.0,0.4235650887573964,Kabul,1,2839,6118.0
Kabul_y2020.tif,506,1.0,0.41814229249011853,Kabul,1,2846,6118.0
Kabul_y2020.tif,1175,1.0,0.40708510638297873,Kabul,1,2859,6118.0
Kabul_y2020.tif,344,1.0,0.4163808139534884,Kabul,0,2856,6118.0
Kabul_y2020.tif,373,1.0,0.4204959785522788,Kabul,1,2857,6118.0
Kabul_y2020.tif,472,1.0,0.39702330508474576,Kabul,1,2869,6118.0
Kabul_y2020.tif,15260,0.15301441677588468,0.09185615989515072,Kabul,0,2892,6118.0
Kabul_y2020.tif,742,1.0,0.40404312668463604,Kabul,1,2816,6118.0
Kabul_y2020.tif,765,0.9581699346405229,0.29901307189542486,Kabul,1,2821,6118.0
Kabul_y2020.tif,2113,0.9805963085660199,0.3543137718883104,Kabul,0,2835,6118.0
Kabul_y2020.tif,2885,0.9875216637781629,0.3843414211438475,Kabul,1,2852,6118.0
Kabul_y2020.tif,396,1.0,0.4076893939393939,Kabul,1,2841,6118.0
Kabul_y2020.tif,529,1.0,0.41402646502835533,Kabul,1,2877,6118.0
Kabul_y2020.tif,2823,0.32164364151611763,0.15105738575983,Kabul,0,2921,6118.0
Kabul_y2020.tif,564,1.0,0.35785460992907797,Kabul,0,2908,6118.0
Kabul_y2020.tif,2114,0.7639545884578998,0.28533585619678337,Kabul,0,2960,6118.0
Kabul_y2020.tif,9422,0.7972829547866696,0.3113521545319465,Kabul,0,2964,6118.0
Kabul_y2020.tif,2449,0.9007758268681094,0.3006472029399755,Kabul,0,2888,6118.0
Kabul_y2020.tif,445,1.0,0.4144269662921349,Kabul,1,2885,6118.0
Kabul_y2020.tif,1516,1.0,0.40008245382585755,Kabul,1,2890,6118.0
Kabul_y2020.tif,555,1.0,0.408027027027027,Kabul,0,2893,6118.0
Kabul_y2020.tif,968,1.0,0.40027376033057854,Kabul,1,2883,6118.0
Kabul_y2020.tif,437,1.0,0.412162471395881,Kabul,0,2901,6118.0
Kabul_y2020.tif,1868,1.0,0.4148822269807281,Kabul,1,2910,6118.0
Kabul_y2020.tif,1678,0.7812872467222884,0.33370083432657927,Kabul,1,2935,6118.0
Kabul_y2020.tif,1182,1.0,0.3393570219966159,Kabul,0,2920,6118.0
Kabul_y2020.tif,1468,0.9570844686648501,0.37620912806539514,Kabul,1,2915,6118.0
Kabul_y2020.tif,1022,1.0,0.4224804305283757,Kabul,0,2943,6118.0
Kabul_y2020.tif,5726,0.6962975899406217,0.2857623122598673,Kabul,1,2970,6118.0
Kabul_y2020.tif,1126,1.0,0.40407637655417405,Kabul,0,2967,6118.0
Kabul_y2020.tif,2084,0.9395393474088292,0.3749352207293666,Kabul,1,2948,6118.0
Kabul_y2020.tif,362,1.0,0.4150414364640884,Kabul,1,2923,6118.0
Kabul_y2020.tif,515,1.0,0.3798058252427185,Kabul,1,2941,6118.0
Kabul_y2020.tif,449,1.0,0.35652561247216036,Kabul,1,2936,6118.0
Kabul_y2020.tif,765,1.0,0.39046405228758174,Kabul,0,2966,6118.0
Kabul_y2020.tif,462,1.0,0.3983225108225108,Kabul,1,2954,6118.0
Kabul_y2020.tif,856,1.0,0.4113843457943925,Kabul,1,2867,6118.0
Kabul_y2020.tif,2520,1.0,0.41790277777777785,Kabul,0,2895,6118.0
Kabul_y2020.tif,1180,0.7338983050847457,0.30512711864406783,Kabul,0,2907,6118.0
Kabul_y2020.tif,1211,1.0,0.403327828241123,Kabul,0,2913,6118.0
Kabul_y2020.tif,1205,1.0,0.41865975103734443,Kabul,1,2891,6118.0
Kabul_y2020.tif,1383,1.0,0.4096529284164859,Kabul,1,2925,6118.0
Kabul_y2020.tif,2040,1.0,0.40935294117647053,Kabul,1,2938,6118.0
Kabul_y2020.tif,351,1.0,0.41521367521367525,Kabul,1,2928,6118.0
Kabul_y2020.tif,474,1.0,0.40424050632911396,Kabul,1,2939,6118.0
Kabul_y2020.tif,1566,1.0,0.41685504469987233,Kabul,1,2961,6118.0
Kabul_y2020.tif,326,0.0,0.07354294478527607,Kabul,0,2900,6118.0
Kabul_y2020.tif,1580,0.0,0.053493670886075956,Kabul,0,2933,6118.0
Kabul_y2020.tif,704,0.0,0.04014914772727273,Kabul,0,2926,6118.0
Kabul_y2020.tif,2139,0.0,0.05715988779803647,Kabul,0,2952,6118.0
Kabul_y2020.tif,358,0.0,0.022849162011173183,Kabul,0,2942,6118.0
Kabul_y2020.tif,2209,0.0,0.04177455862381168,Kabul,0,2978,6118.0
Kabul_y2020.tif,303,0.0,0.032359735973597356,Kabul,0,2950,6118.0
Kabul_y2020.tif,724,0.0,0.04615331491712708,Kabul,0,2969,6118.0
Kabul_y2020.tif,421,0.0,0.022660332541567695,Kabul,0,2985,6118.0
Kabul_y2020.tif,386,0.0,0.030660621761658038,Kabul,0,2991,6118.0
Kabul_y2020.tif,367,0.0,0.05377384196185286,Kabul,0,2937,6118.0
Kabul_y2020.tif,572,0.0,0.03528846153846154,Kabul,0,2944,6118.0
Kabul_y2020.tif,434,0.12672811059907835,0.12870967741935485,Kabul,0,2947,6118.0
Kabul_y2020.tif,452,0.0,0.05789823008849558,Kabul,0,2953,6118.0
Kabul_y2020.tif,776,0.15335051546391754,0.11513530927835051,Kabul,0,2962,6118.0
Kabul_y2020.tif,755,0.030463576158940398,0.08026490066225166,Kabul,0,2972,6118.0
Kabul_y2020.tif,772,0.14507772020725387,0.1595336787564767,Kabul,0,2980,6118.0
Kabul_y2020.tif,625,0.0016,0.09075200000000001,Kabul,0,2984,6118.0
Kabul_y2020.tif,652,0.6809815950920245,0.2563650306748466,Kabul,0,2989,6118.0
Kabul_y2020.tif,719,0.6620305980528511,0.24150904033379694,Kabul,0,2996,6118.0
Kabul_y2020.tif,673,0.9658246656760773,0.29511144130757805,Kabul,0,2866,6118.0
Kabul_y2020.tif,379,0.24010554089709762,0.15269129287598945,Kabul,0,2862,6118.0
Kabul_y2020.tif,362,0.14917127071823205,0.1413259668508287,Kabul,0,2881,6118.0
Kabul_y2020.tif,354,0.01694915254237288,0.1065819209039548,Kabul,0,2897,6118.0
Kabul_y2020.tif,350,0.011428571428571429,0.0904142857142857,Kabul,0,2911,6118.0
Kabul_y2020.tif,24433,0.7163672082838783,0.2863633200998649,Kabul,0,3148,6118.0
Kabul_y2020.tif,1705,0.03929618768328446,0.05305278592375366,Kabul,0,3020,6118.0
Kabul_y2020.tif,635,1.0,0.41538582677165353,Kabul,1,3027,6118.0
Kabul_y2020.tif,659,0.7541729893778453,0.21948406676783003,Kabul,0,3033,6118.0
Kabul_y2020.tif,898,0.6258351893095768,0.2115033407572383,Kabul,0,3052,6118.0
Kabul_y2020.tif,4683,0.022207986333546873,0.06844757633995302,Kabul,0,3043,6118.0
Kabul_y2020.tif,500,0.0,0.0535,Kabul,0,2994,6118.0
Kabul_y2020.tif,426,0.13380281690140844,0.14502347417840375,Kabul,0,3000,6118.0
Kabul_y2020.tif,405,0.0,0.034567901234567905,Kabul,0,3011,6118.0
Kabul_y2020.tif,543,0.0,0.026777163904235724,Kabul,0,3019,6118.0
Kabul_y2020.tif,532,0.08834586466165413,0.11982142857142858,Kabul,0,3018,6118.0
Kabul_y2020.tif,422,0.0,0.029372037914691947,Kabul,0,3022,6118.0
Kabul_y2020.tif,686,0.0,0.019876093294460637,Kabul,0,3032,6118.0
Kabul_y2020.tif,525,0.0,0.020409523809523808,Kabul,0,3045,6118.0
Kabul_y2020.tif,702,0.0,0.0252991452991453,Kabul,0,3110,6118.0
Kabul_y2020.tif,695,1.0,0.3441007194244604,Kabul,0,3003,6118.0
Kabul_y2020.tif,775,0.9019354838709678,0.3013677419354839,Kabul,0,3023,6118.0
Kabul_y2020.tif,340,0.5735294117647058,0.25902941176470584,Kabul,0,3015,6118.0
Kabul_y2020.tif,365,0.6328767123287671,0.25352054794520545,Kabul,0,3028,6118.0
Kabul_y2020.tif,645,0.5674418604651162,0.21963565891472867,Kabul,0,3034,6118.0
Kabul_y2020.tif,353,0.32577903682719545,0.20196883852691214,Kabul,0,3041,6118.0
Kabul_y2020.tif,670,0.0626865671641791,0.13561194029850748,Kabul,0,3049,6118.0
Kabul_y2020.tif,450,0.0,0.07566666666666666,Kabul,0,3055,6118.0
Kabul_y2020.tif,565,0.07079646017699115,0.13085840707964602,Kabul,0,3060,6118.0
Kabul_y2020.tif,2629,0.0007607455306200076,0.05879421833396729,Kabul,0,3078,6118.0
Kabul_y2020.tif,452,0.0,0.026559734513274338,Kabul,0,3051,6118.0
Kabul_y2020.tif,514,0.0,0.026079766536964987,Kabul,0,3066,6118.0
Kabul_y2020.tif,2361,0.24650571791613723,0.12825921219822112,Kabul,0,3087,6118.0
Kabul_y2020.tif,1018,0.0,0.029906679764243615,Kabul,0,3082,6118.0
Kabul_y2020.tif,627,0.0,0.03680223285486443,Kabul,0,3085,6118.0
Kabul_y2020.tif,454,0.006607929515418502,0.07256607929515418,Kabul,0,3080,6118.0
Kabul_y2020.tif,704,0.0,0.0515625,Kabul,0,3097,6118.0
Kabul_y2020.tif,449,0.0,0.046692650334075735,Kabul,0,3091,6118.0
Kabul_y2020.tif,480,0.3333333333333333,0.13494791666666667,Kabul,0,3102,6118.0
Kabul_y2020.tif,1291,0.0,0.03341208365608056,Kabul,0,3109,6118.0
Kabul_y2020.tif,3491,0.2360355199083357,0.1031452305929533,Kabul,0,3124,6118.0
Kabul_y2020.tif,1120,0.0008928571428571428,0.041875,Kabul,0,3090,6118.0
Kabul_y2020.tif,1243,0.0,0.04304102976669348,Kabul,0,3094,6118.0
Kabul_y2020.tif,1689,0.002960331557134399,0.0396210775606868,Kabul,0,3133,6118.0
Kabul_y2020.tif,455,0.0,0.05368131868131869,Kabul,0,3132,6118.0
Kabul_y2020.tif,432,0.03009259259259259,0.0695138888888889,Kabul,0,3136,6118.0
Kabul_y2020.tif,423,0.475177304964539,0.20715130023640663,Kabul,0,3147,6118.0
Kabul_y2020.tif,1062,0.4406779661016949,0.1714924670433145,Kabul,0,3155,6118.0
Kabul_y2020.tif,528,0.6477272727272727,0.25349431818181817,Kabul,0,3160,6118.0
Kabul_y2020.tif,416,0.7091346153846154,0.25427884615384616,Kabul,0,3165,6118.0
Kabul_y2020.tif,671,1.0,0.3953427719821162,Kabul,0,3056,6118.0
Kabul_y2020.tif,574,1.0,0.42127177700348434,Kabul,0,3081,6118.0
Kabul_y2020.tif,2861,1.0,0.3969835721775603,Kabul,0,3104,6118.0
Kabul_y2020.tif,1707,1.0,0.4238898652606912,Kabul,0,3103,6118.0
Kabul_y2020.tif,867,0.8569780853517878,0.2772722029988466,Kabul,0,3106,6118.0
Kabul_y2020.tif,1193,1.0,0.399149203688181,Kabul,1,3122,6118.0
Kabul_y2020.tif,887,1.0,0.39272266065388955,Kabul,0,3130,6118.0
Kabul_y2020.tif,2147,0.8947368421052632,0.36671634839310663,Kabul,1,3156,6118.0
Kabul_y2020.tif,426,1.0,0.40781690140845067,Kabul,1,3120,6118.0
Kabul_y2020.tif,319,1.0,0.41586206896551725,Kabul,1,3131,6118.0
Kabul_y2020.tif,736,0.25679347826086957,0.16159646739130434,Kabul,0,3071,6118.0
Kabul_y2020.tif,866,0.04734411085450346,0.11770207852193997,Kabul,0,3088,6118.0
Kabul_y2020.tif,970,0.1422680412371134,0.11222164948453608,Kabul,0,3105,6118.0
Kabul_y2020.tif,1017,1.0,0.4272517207472959,Kabul,1,3125,6118.0
Kabul_y2020.tif,687,0.883551673944687,0.36815866084425036,Kabul,1,3150,6118.0
Kabul_y2020.tif,779,0.2092426187419769,0.1104813863928113,Kabul,0,3117,6118.0
Kabul_y2020.tif,2843,0.05416813225466057,0.09211572282799858,Kabul,0,3143,6118.0
Kabul_y2020.tif,801,0.7166042446941323,0.28890137328339577,Kabul,0,3169,6118.0
Kabul_y2020.tif,658,1.0,0.398145896656535,Kabul,1,3152,6118.0
Kabul_y2020.tif,874,1.0,0.41833524027459956,Kabul,0,3203,6118.0
Kabul_y2020.tif,655,0.00916030534351145,0.06941984732824427,Kabul,0,3112,6118.0
Kabul_y2020.tif,2581,0.0,0.058136381247578466,Kabul,0,3134,6118.0
Kabul_y2020.tif,664,0.0,0.0639382530120482,Kabul,0,3139,6118.0
Kabul_y2020.tif,608,0.0,0.05114309210526315,Kabul,1,3168,6118.0
Kabul_y2020.tif,497,0.37424547283702214,0.1908953722334004,Kabul,0,3172,6118.0
Kabul_y2020.tif,432,0.0023148148148148147,0.09905092592592592,Kabul,0,3186,6118.0
Kabul_y2020.tif,1227,0.29013854930725347,0.15618581907090465,Kabul,0,3215,6118.0
Kabul_y2020.tif,517,0.5145067698259188,0.16646034816247582,Kabul,0,3206,6118.0
Kabul_y2020.tif,496,0.9516129032258065,0.3377217741935484,Kabul,1,3225,6118.0
Kabul_y2020.tif,3055,0.2854337152209493,0.1533731587561375,Kabul,0,3294,6118.0
Kabul_y2020.tif,463,0.9308855291576674,0.31739740820734336,Kabul,0,3180,6118.0
Kabul_y2020.tif,378,0.8915343915343915,0.29498677248677246,Kabul,0,3182,6118.0
Kabul_y2020.tif,1137,0.6886543535620053,0.2535971855760774,Kabul,0,3194,6118.0
Kabul_y2020.tif,441,0.8321995464852607,0.27185941043083894,Kabul,0,3198,6118.0
Kabul_y2020.tif,1318,0.8899848254931715,0.2992754172989378,Kabul,0,3212,6118.0
Kabul_y2020.tif,500,0.374,0.21370000000000003,Kabul,0,3213,6118.0
Kabul_y2020.tif,1163,0.9148753224419605,0.286530524505589,Kabul,0,3230,6118.0
Kabul_y2020.tif,444,0.08108108108108109,0.18727477477477478,Kabul,0,3233,6118.0
Kabul_y2020.tif,1135,0.5453744493392071,0.21691189427312774,Kabul,0,3243,6118.0
Kabul_y2020.tif,421,0.026128266033254157,0.1656650831353919,Kabul,0,3246,6118.0
Kabul_y2020.tif,4932,0.3759124087591241,0.15602392538523926,Kabul,0,3292,6118.0
Kabul_y2020.tif,443,0.7562076749435666,0.21642212189616253,Kabul,0,3219,6118.0
Kabul_y2020.tif,439,0.05011389521640091,0.1319362186788155,Kabul,0,3236,6118.0
Kabul_y2020.tif,907,0.9845644983461963,0.37958654906284456,Kabul,0,3255,6118.0
Kabul_y2020.tif,523,0.1338432122370937,0.10010516252390059,Kabul,0,3251,6118.0
Kabul_y2020.tif,798,1.0,0.39733709273182954,Kabul,1,3270,6118.0
Kabul_y2020.tif,746,1.0,0.4048927613941018,Kabul,0,3282,6118.0
Kabul_y2020.tif,626,0.12300319488817892,0.09210063897763579,Kabul,0,3276,6118.0
Kabul_y2020.tif,733,1.0,0.3962210095497953,Kabul,0,3298,6118.0
Kabul_y2020.tif,712,1.0,0.42365870786516857,Kabul,0,3305,6118.0
Kabul_y2020.tif,1934,0.43071354705274045,0.2018743536711479,Kabul,1,3229,6118.0
Kabul_y2020.tif,410,0.9902439024390244,0.38074390243902434,Kabul,1,3196,6118.0
Kabul_y2020.tif,1118,1.0,0.41118515205724504,Kabul,1,3227,6118.0
Kabul_y2020.tif,891,1.0,0.4024466891133557,Kabul,0,3218,6118.0
Kabul_y2020.tif,811,1.0,0.40289149198520346,Kabul,1,3222,6118.0
Kabul_y2020.tif,377,1.0,0.41076923076923083,Kabul,0,3231,6118.0
Kabul_y2020.tif,737,1.0,0.3813364993215739,Kabul,0,3257,6118.0
Kabul_y2020.tif,684,1.0,0.41190058479532166,Kabul,1,3258,6118.0
Kabul_y2020.tif,1675,1.0,0.41352537313432836,Kabul,0,3273,6118.0
Kabul_y2020.tif,3491,0.4992838728158121,0.20992695502721284,Kabul,0,3306,6118.0
Kabul_y2020.tif,736,0.8057065217391305,0.32467391304347826,Kabul,0,3170,6118.0
Kabul_y2020.tif,197,1.0,0.3878172588832487,Kabul,1,3161,6118.0
Kabul_y2020.tif,990,0.7373737373737373,0.2846313131313131,Kabul,0,3166,6118.0
Kabul_y2020.tif,741,0.8191632928475033,0.3251349527665317,Kabul,0,3175,6118.0
Kabul_y2020.tif,269,0.8438661710037175,0.33403345724907063,Kabul,1,3177,6118.0
Kabul_y2020.tif,17700,0.15728813559322033,0.09065197740112994,Kabul,0,3366,6118.0
Kabul_y2020.tif,1247,1.0,0.41215316760224535,Kabul,0,3281,6118.0
Kabul_y2020.tif,659,1.0,0.4317071320182094,Kabul,0,3297,6118.0
Kabul_y2020.tif,688,1.0,0.42937500000000006,Kabul,0,3323,6118.0
Kabul_y2020.tif,613,1.0,0.4342659053833606,Kabul,0,3333,6118.0
Kabul_y2020.tif,1368,0.22953216374269006,0.13043494152046783,Kabul,0,3261,6118.0
Kabul_y2020.tif,520,0.0,0.10784615384615384,Kabul,0,3265,6118.0
Kabul_y2020.tif,1682,0.0,0.062330558858501785,Kabul,0,3291,6118.0
Kabul_y2020.tif,658,0.0,0.07765957446808511,Kabul,0,3293,6118.0
Kabul_y2020.tif,1647,0.0358227079538555,0.10076806314511233,Kabul,0,3315,6118.0
Kabul_y2020.tif,637,0.0,0.07985086342229199,Kabul,0,3320,6118.0
Kabul_y2020.tif,801,0.0,0.027883895131086144,Kabul,0,3324,6118.0
Kabul_y2020.tif,1263,0.29849564528899447,0.14258511480601743,Kabul,0,3334,6118.0
Kabul_y2020.tif,465,0.0,0.06687096774193549,Kabul,0,3336,6118.0
Kabul_y2020.tif,537,0.0,0.026750465549348235,Kabul,0,3340,6118.0
Kabul_y2020.tif,366,1.0,0.4312021857923497,Kabul,0,3269,6118.0
Kabul_y2020.tif,358,1.0,0.4307960893854749,Kabul,0,3279,6118.0
Kabul_y2020.tif,1099,1.0,0.3984121929026388,Kabul,0,3312,6118.0
Kabul_y2020.tif,688,1.0,0.41583575581395354,Kabul,0,3314,6118.0
Kabul_y2020.tif,1303,1.0,0.4068495778971604,Kabul,0,3303,6118.0
Kabul_y2020.tif,517,1.0,0.42679883945841385,Kabul,0,3327,6118.0
Kabul_y2020.tif,501,1.0,0.4102395209580838,Kabul,0,3335,6118.0
Kabul_y2020.tif,610,1.0,0.4247213114754098,Kabul,1,3344,6118.0
Kabul_y2020.tif,523,1.0,0.4188814531548757,Kabul,1,3339,6118.0
Kabul_y2020.tif,641,1.0,0.4184477379095164,Kabul,0,3353,6118.0
Kabul_y2020.tif,613,0.19902120717781402,0.1529037520391517,Kabul,0,3308,6118.0
Kabul_y2020.tif,1296,0.9938271604938271,0.41062114197530863,Kabul,0,3330,6118.0
Kabul_y2020.tif,501,0.38922155688622756,0.1880439121756487,Kabul,0,3325,6118.0
Kabul_y2020.tif,1214,0.9983525535420099,0.40946869851729817,Kabul,0,3345,6118.0
Kabul_y2020.tif,408,0.45588235294117646,0.2041544117647059,Kabul,0,3342,6118.0
Kabul_y2020.tif,727,1.0,0.4049243466299862,Kabul,0,3351,6118.0
Kabul_y2020.tif,385,0.4675324675324675,0.22453246753246753,Kabul,0,3358,6118.0
Kabul_y2020.tif,735,1.0,0.4241020408163265,Kabul,1,3374,6118.0
Kabul_y2020.tif,1275,0.9725490196078431,0.38878823529411766,Kabul,0,3383,6118.0
Kabul_y2020.tif,799,0.4530663329161452,0.2039862327909887,Kabul,0,3373,6118.0
Kabul_y2020.tif,1083,0.13204062788550322,0.09450138504155124,Kabul,0,3350,6118.0
Kabul_y2020.tif,459,0.0,0.04454248366013073,Kabul,0,3354,6118.0
Kabul_y2020.tif,634,0.0,0.028895899053627765,Kabul,0,3360,6118.0
Kabul_y2020.tif,995,0.04623115577889447,0.06938693467336685,Kabul,0,3369,6118.0
Kabul_y2020.tif,374,0.0,0.037647058823529415,Kabul,0,3370,6118.0
Kabul_y2020.tif,574,0.0,0.04700348432055749,Kabul,0,3377,6118.0
Kabul_y2020.tif,382,0.0,0.041112565445026186,Kabul,0,3379,6118.0
Kabul_y2020.tif,2091,0.27881396461023433,0.13405308464849355,Kabul,0,3386,6118.0
Kabul_y2020.tif,578,0.0,0.0668166089965398,Kabul,0,3385,6118.0
Kabul_y2020.tif,428,0.0,0.0841822429906542,Kabul,0,3389,6118.0
Kabul_y2020.tif,797,0.9222082810539524,0.3738331242158092,Kabul,0,3356,6118.0
Kabul_y2020.tif,1180,0.9449152542372882,0.3597838983050847,Kabul,0,3361,6118.0
Kabul_y2020.tif,1005,0.9900497512437811,0.3836019900497512,Kabul,0,3363,6118.0
Kabul_y2020.tif,736,1.0,0.4331453804347826,Kabul,0,3381,6118.0
Kabul_y2020.tif,1010,1.0,0.4089851485148515,Kabul,0,3390,6118.0
Kabul_y2020.tif,760,0.8605263157894737,0.21505263157894736,Kabul,0,3407,6118.0
Kabul_y2020.tif,1513,0.9980171844018506,0.32243555849306016,Kabul,0,3404,6118.0
Kabul_y2020.tif,520,0.8615384615384616,0.2742596153846154,Kabul,0,3420,6118.0
Kabul_y2020.tif,902,0.7738359201773836,0.21881929046563192,Kabul,0,3415,6118.0
Kabul_y2020.tif,954,1.0,0.34997379454926625,Kabul,0,3425,6118.0
Kabul_y2020.tif,3403,0.9180135174845724,0.3352012929767852,Kabul,0,2981,6118.0
Kabul_y2020.tif,1075,1.0,0.40223720930232554,Kabul,0,2957,6118.0
Kabul_y2020.tif,811,0.9839704069050554,0.36630702836004936,Kabul,1,2955,6118.0
Kabul_y2020.tif,1138,1.0,0.4199121265377856,Kabul,1,2958,6118.0
Kabul_y2020.tif,2363,1.0,0.39745873889123995,Kabul,0,2993,6118.0
Kabul_y2020.tif,724,0.8162983425414365,0.3018922651933702,Kabul,0,2979,6118.0
Kabul_y2020.tif,781,0.9935979513444302,0.3768245838668374,Kabul,0,2975,6118.0
Kabul_y2020.tif,1748,1.0,0.40541762013729976,Kabul,0,2995,6118.0
Kabul_y2020.tif,776,1.0,0.4214239690721649,Kabul,0,2974,6118.0
Kabul_y2020.tif,1083,1.0,0.4211265004616805,Kabul,0,2986,6118.0
Kabul_y2020.tif,1775,1.0,0.4152,Kabul,0,2983,6118.0
Kabul_y2020.tif,631,1.0,0.42530110935023774,Kabul,1,2977,6118.0
Kabul_y2020.tif,935,1.0,0.4131497326203209,Kabul,0,2987,6118.0
Kabul_y2020.tif,2380,1.0,0.4170168067226891,Kabul,1,3024,6118.0
Kabul_y2020.tif,1208,0.5281456953642384,0.24380794701986758,Kabul,0,3009,6118.0
Kabul_y2020.tif,457,1.0,0.4164223194748359,Kabul,0,3025,6118.0
Kabul_y2020.tif,1135,1.0,0.41001321585903083,Kabul,0,2998,6118.0
Kabul_y2020.tif,3084,0.7681582360570688,0.3213878080415046,Kabul,1,3058,6118.0
Kabul_y2020.tif,419,1.0,0.3705727923627685,Kabul,1,3059,6118.0
Kabul_y2020.tif,404,1.0,0.42248762376237625,Kabul,1,3047,6118.0
Kabul_y2020.tif,817,1.0,0.4255446756425948,Kabul,0,3013,6118.0
Kabul_y2020.tif,1091,1.0,0.41017873510540787,Kabul,0,3002,6118.0
Kabul_y2020.tif,728,0.6401098901098901,0.24049450549450546,Kabul,1,3005,6118.0
Kabul_y2020.tif,1233,1.0,0.3921492295214923,Kabul,0,3016,6118.0
Kabul_y2020.tif,457,1.0,0.41621444201312907,Kabul,0,3008,6118.0
Kabul_y2020.tif,1098,0.6621129326047359,0.25574681238615665,Kabul,0,3035,6118.0
Kabul_y2020.tif,611,1.0,0.39338788870703767,Kabul,1,3026,6118.0
Kabul_y2020.tif,504,0.7658730158730159,0.28228174603174605,Kabul,1,3038,6118.0
Kabul_y2020.tif,588,0.7006802721088435,0.27731292517006806,Kabul,1,3054,6118.0
Kabul_y2020.tif,1924,1.0,0.40742983367983365,Kabul,0,3050,6118.0
Kabul_y2020.tif,483,1.0,0.41396480331262947,Kabul,0,3096,6118.0
Kabul_y2020.tif,15351,0.20532864308514104,0.1090205849781773,Kabul,0,3157,6118.0
Kabul_y2020.tif,779,1.0,0.41697047496790757,Kabul,0,3101,6118.0
Kabul_y2020.tif,2537,0.8206543161214033,0.3310110366574695,Kabul,0,3121,6118.0
Kabul_y2020.tif,1319,1.0,0.41662244124336606,Kabul,0,3095,6118.0
Kabul_y2020.tif,15241,0.18620825405157143,0.09280985499639131,Kabul,0,3190,6118.0
Kabul_y2020.tif,1094,0.9552102376599635,0.35026051188299817,Kabul,0,3145,6118.0
Kabul_y2020.tif,901,0.8357380688124306,0.2962264150943396,Kabul,0,3397,6118.0
Kabul_y2020.tif,437,1.0,0.38942791762013734,Kabul,0,3413,6118.0
Kabul_y2020.tif,1107,0.9774164408310749,0.38703252032520324,Kabul,0,3438,6118.0
Kabul_y2020.tif,405605,0.05181888783422295,0.04283809371186253,Kabul,0,3512,6118.0
