tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bogota_y2020.tif,1439,0.0,0.021198749131341205,Bogota,0,4743,621.0
Bogota_y2020.tif,917,0.0,0.028315158124318434,Bogota,0,4718,621.0
Bogota_y2020.tif,486,0.0,0.016543209876543213,Bogota,0,4727,621.0
Bogota_y2020.tif,1609,0.0,0.020167806090739586,Bogota,0,4759,621.0
Bogota_y2020.tif,467,0.0,0.016059957173447537,Bogota,0,4715,621.0
Bogota_y2020.tif,764,0.0,0.019286649214659685,Bogota,0,4706,621.0
Bogota_y2020.tif,849,0.0,0.018345111896348645,Bogota,0,4737,621.0
Bogota_y2020.tif,731,0.0,0.017024623803009575,Bogota,0,4733,621.0
Bogota_y2020.tif,516,0.0,0.01556201550387597,Bogota,1,4755,621.0
Bogota_y2020.tif,428,0.0,0.017733644859813085,Bogota,0,4754,621.0
Bogota_y2020.tif,2828,0.0,0.01477899575671853,Bogota,0,4798,621.0
Bogota_y2020.tif,798,0.0,0.01655388471177945,Bogota,0,4776,621.0
Bogota_y2020.tif,2105,0.0,0.017470308788598576,Bogota,0,4824,621.0
Bogota_y2020.tif,542,0.0,0.015645756457564577,Bogota,0,4682,621.0
Bogota_y2020.tif,371,0.0,0.015902964959568736,Bogota,0,4703,621.0
Bogota_y2020.tif,363,0.0,0.01526170798898072,Bogota,0,4722,621.0
Bogota_y2020.tif,373,0.0,0.013150134048257371,Bogota,0,4725,621.0
Bogota_y2020.tif,2275,0.0,0.01347912087912088,Bogota,0,4770,621.0
Bogota_y2020.tif,600,0.0,0.014533333333333334,Bogota,0,4746,621.0
Bogota_y2020.tif,684,0.0,0.01510233918128655,Bogota,0,4734,621.0
Bogota_y2020.tif,616,0.0,0.014561688311688312,Bogota,1,4758,621.0
Bogota_y2020.tif,366,0.0,0.01296448087431694,Bogota,0,4747,621.0
Bogota_y2020.tif,5534,0.0,0.015472533429707265,Bogota,0,4839,621.0
Bogota_y2020.tif,9280,0.0,0.01666379310344828,Bogota,0,4912,621.0
Bogota_y2020.tif,1128,0.0,0.01279255319148936,Bogota,0,4779,621.0
Bogota_y2020.tif,1955,0.0,0.015071611253196933,Bogota,0,4803,621.0
Bogota_y2020.tif,306,0.0,0.014918300653594773,Bogota,0,4774,621.0
Bogota_y2020.tif,703,0.0,0.013044096728307255,Bogota,0,4842,621.0
Bogota_y2020.tif,1594,0.0,0.012550188205771645,Bogota,0,4829,621.0
Bogota_y2020.tif,3923,0.0,0.019357634463420856,Bogota,0,4893,621.0
Bogota_y2020.tif,592,0.0,0.016148648648648647,Bogota,0,4868,621.0
Bogota_y2020.tif,1901,0.0,0.015981062598632297,Bogota,0,4891,621.0
Bogota_y2020.tif,514,0.0,0.017772373540856035,Bogota,0,4885,621.0
Bogota_y2020.tif,2123,0.0,0.024166274140367403,Bogota,0,4769,621.0
Bogota_y2020.tif,610,0.0,0.015975409836065574,Bogota,0,4736,621.0
Bogota_y2020.tif,1374,0.0,0.01942503639010189,Bogota,0,4762,621.0
Bogota_y2020.tif,1354,0.0,0.018068685376661744,Bogota,0,4783,621.0
Bogota_y2020.tif,3790,0.0,0.021097625329815305,Bogota,0,4816,621.0
Bogota_y2020.tif,1265,0.0,0.014027667984189727,Bogota,0,4812,621.0
Bogota_y2020.tif,693,0.0,0.014595959595959598,Bogota,0,4826,621.0
Bogota_y2020.tif,1328,0.0,0.014653614457831326,Bogota,0,4838,621.0
Bogota_y2020.tif,1290,0.0,0.014751937984496125,Bogota,0,4837,621.0
Bogota_y2020.tif,1058,0.0,0.013695652173913045,Bogota,0,4854,621.0
Bogota_y2020.tif,636,0.0,0.013529874213836479,Bogota,0,4786,621.0
Bogota_y2020.tif,624,0.0,0.01221153846153846,Bogota,0,4792,621.0
Bogota_y2020.tif,995,0.0,0.016824120603015077,Bogota,0,4793,621.0
Bogota_y2020.tif,6409,0.0,0.017917771883289125,Bogota,0,4899,621.0
Bogota_y2020.tif,1118,0.0,0.015778175313059035,Bogota,0,4835,621.0
Bogota_y2020.tif,1020,0.0,0.02332843137254902,Bogota,0,4820,621.0
Bogota_y2020.tif,3654,0.0,0.014965790914066777,Bogota,0,4901,621.0
Bogota_y2020.tif,2567,0.0,0.022072458122321774,Bogota,0,4892,621.0
Bogota_y2020.tif,939,0.0,0.024616613418530355,Bogota,0,4884,621.0
Bogota_y2020.tif,1543,0.0,0.01659753726506805,Bogota,0,4923,621.0
Bogota_y2020.tif,1310,0.0,0.015812977099236642,Bogota,0,4861,621.0
Bogota_y2020.tif,1353,0.0,0.013089430894308944,Bogota,0,4856,621.0
Bogota_y2020.tif,695,0.0,0.016604316546762588,Bogota,0,4863,621.0
Bogota_y2020.tif,1124,0.0,0.01566725978647687,Bogota,0,4887,621.0
Bogota_y2020.tif,1157,0.0,0.013729472774416593,Bogota,0,4876,621.0
Bogota_y2020.tif,727,0.0,0.022324621733149932,Bogota,0,4882,621.0
Bogota_y2020.tif,1612,0.0,0.015766129032258065,Bogota,0,4898,621.0
Bogota_y2020.tif,650,0.0,0.01646923076923077,Bogota,0,4905,621.0
Bogota_y2020.tif,1549,0.0,0.01383473208521627,Bogota,0,4897,621.0
Bogota_y2020.tif,2165,0.0,0.014937644341801387,Bogota,0,4936,621.0
Bogota_y2020.tif,702,0.0,0.01537037037037037,Bogota,0,4930,621.0
Bogota_y2020.tif,3300,0.0,0.01715151515151515,Bogota,0,5026,621.0
Bogota_y2020.tif,702,0.0,0.019736467236467235,Bogota,0,4944,621.0
Bogota_y2020.tif,619,0.0,0.012964458804523425,Bogota,0,4932,621.0
Bogota_y2020.tif,1744,0.0,0.016510894495412844,Bogota,0,4942,621.0
Bogota_y2020.tif,791,0.0,0.016965865992414664,Bogota,0,4957,621.0
Bogota_y2020.tif,867,0.0,0.014175317185697811,Bogota,0,4959,621.0
Bogota_y2020.tif,709,0.0,0.013363892806770097,Bogota,0,4948,621.0
Bogota_y2020.tif,731,0.0,0.015054719562243503,Bogota,0,4973,621.0
Bogota_y2020.tif,1417,0.0,0.015568101623147496,Bogota,0,4963,621.0
Bogota_y2020.tif,859,0.0,0.013556461001164147,Bogota,0,4915,621.0
Bogota_y2020.tif,458,0.0,0.014006550218340616,Bogota,0,4906,621.0
Bogota_y2020.tif,2699,0.0,0.014949981474620228,Bogota,0,4945,621.0
Bogota_y2020.tif,2238,0.0,0.015504915102770331,Bogota,0,4950,621.0
Bogota_y2020.tif,812,0.0,0.014371921182266012,Bogota,0,4976,621.0
Bogota_y2020.tif,849,0.0,0.013651354534746763,Bogota,0,4989,621.0
Bogota_y2020.tif,1097,0.0,0.015879671832269827,Bogota,0,4998,621.0
Bogota_y2020.tif,819,0.0,0.01253968253968254,Bogota,0,5004,621.0
Bogota_y2020.tif,2380,0.0,0.016413865546218487,Bogota,0,5038,621.0
Bogota_y2020.tif,639,0.0,0.015665101721439752,Bogota,0,5031,621.0
Bogota_y2020.tif,1422,0.0,0.014040084388185653,Bogota,0,4978,621.0
Bogota_y2020.tif,550,0.0,0.0134,Bogota,0,4982,621.0
Bogota_y2020.tif,513,0.0,0.014307992202729047,Bogota,0,4994,621.0
Bogota_y2020.tif,639,0.0,0.01398278560250391,Bogota,0,4991,621.0
Bogota_y2020.tif,533,0.0,0.013339587242026267,Bogota,0,5007,621.0
Bogota_y2020.tif,403,0.0,0.0165136476426799,Bogota,0,5000,621.0
Bogota_y2020.tif,1150,0.0,0.013534782608695652,Bogota,0,5018,621.0
Bogota_y2020.tif,1340,0.0,0.014824626865671642,Bogota,0,5027,621.0
Bogota_y2020.tif,674,0.0,0.013805637982195845,Bogota,0,5019,621.0
Bogota_y2020.tif,590,0.0,0.013703389830508476,Bogota,0,5013,621.0
Bogota_y2020.tif,3093,0.0,0.01492725509214355,Bogota,0,4951,621.0
Bogota_y2020.tif,665,0.0,0.01491729323308271,Bogota,0,5012,621.0
Bogota_y2020.tif,28913,0.0,0.019900909625428013,Bogota,0,5154,621.0
Bogota_y2020.tif,865,0.0,0.014583815028901739,Bogota,0,5069,621.0
Bogota_y2020.tif,663,0.0,0.014298642533936652,Bogota,0,5055,621.0
Bogota_y2020.tif,1076,0.0,0.01345724907063197,Bogota,0,5063,621.0
Bogota_y2020.tif,855,0.0,0.014830409356725145,Bogota,0,5084,621.0
Bogota_y2020.tif,2689,0.0,0.014713648196355527,Bogota,0,5147,621.0
Bogota_y2020.tif,336,0.0,0.013467261904761905,Bogota,0,5095,621.0
Bogota_y2020.tif,1352,0.0,0.015281065088757399,Bogota,0,5105,621.0
Bogota_y2020.tif,1074,0.0,0.012830540037243949,Bogota,0,5037,621.0
Bogota_y2020.tif,1831,0.0,0.01544784270890224,Bogota,0,5051,621.0
Bogota_y2020.tif,1527,0.0,0.012442698100851343,Bogota,0,5072,621.0
Bogota_y2020.tif,1362,0.0,0.013817914831130691,Bogota,0,5042,621.0
Bogota_y2020.tif,545,0.0,0.012853211009174312,Bogota,0,5039,621.0
Bogota_y2020.tif,901,0.0,0.013751387347391791,Bogota,0,5066,621.0
Bogota_y2020.tif,600,0.0,0.012816666666666667,Bogota,0,5060,621.0
Bogota_y2020.tif,618,0.0,0.014716828478964399,Bogota,0,5071,621.0
Bogota_y2020.tif,583,0.0,0.012255574614065179,Bogota,0,5083,621.0
Bogota_y2020.tif,1172,0.0,0.013144197952218429,Bogota,0,5101,621.0
Bogota_y2020.tif,779,0.0,0.011713735558408215,Bogota,0,4849,621.0
Bogota_y2020.tif,2276,0.0,0.017401142355008788,Bogota,0,4866,621.0
Bogota_y2020.tif,1528,0.0,0.012182591623036651,Bogota,0,4881,621.0
Bogota_y2020.tif,3096,0.0,0.015468346253229974,Bogota,0,4921,621.0
Bogota_y2020.tif,726,0.0,0.019607438016528925,Bogota,0,4894,621.0
Bogota_y2020.tif,1025,0.0,0.014721951219512195,Bogota,0,4911,621.0
Bogota_y2020.tif,1886,0.0,0.020010604453870626,Bogota,0,4913,621.0
Bogota_y2020.tif,641,0.0,0.016599063962558502,Bogota,0,4924,621.0
Bogota_y2020.tif,752,0.0,0.021382978723404254,Bogota,0,4946,621.0
Bogota_y2020.tif,2177,0.0,0.01635048231511254,Bogota,0,4975,621.0
Bogota_y2020.tif,886,0.0,0.015536117381489842,Bogota,0,4870,621.0
Bogota_y2020.tif,1366,0.0,0.014213030746705713,Bogota,0,4847,621.0
Bogota_y2020.tif,1246,0.0,0.017098715890850723,Bogota,0,4869,621.0
Bogota_y2020.tif,1069,0.0,0.01568755846585594,Bogota,0,4872,621.0
Bogota_y2020.tif,1006,0.0,0.01371272365805169,Bogota,0,4888,621.0
Bogota_y2020.tif,2572,0.0,0.02550933125972006,Bogota,0,4900,621.0
Bogota_y2020.tif,1014,0.0,0.015971400394477323,Bogota,0,4896,621.0
Bogota_y2020.tif,618,0.0,0.015388349514563106,Bogota,0,4919,621.0
Bogota_y2020.tif,983,0.0,0.016108850457782303,Bogota,0,4926,621.0
Bogota_y2020.tif,1810,0.0,0.014560773480662986,Bogota,0,4952,621.0
Bogota_y2020.tif,630,0.0,0.01534126984126984,Bogota,0,4939,621.0
Bogota_y2020.tif,467,0.0,0.0158779443254818,Bogota,0,4935,621.0
Bogota_y2020.tif,2423,0.0,0.019054890631448617,Bogota,0,4966,621.0
Bogota_y2020.tif,518,0.0,0.01457528957528958,Bogota,1,4953,621.0
Bogota_y2020.tif,731,0.0,0.014753761969904243,Bogota,1,4968,621.0
Bogota_y2020.tif,1368,0.0,0.017141812865497076,Bogota,0,4990,621.0
Bogota_y2020.tif,757,0.0,0.015442536327608985,Bogota,0,4986,621.0
Bogota_y2020.tif,610,0.0,0.01821311475409836,Bogota,0,4996,621.0
Bogota_y2020.tif,885,0.0,0.016175141242937854,Bogota,0,5015,621.0
Bogota_y2020.tif,650,0.0,0.02046153846153846,Bogota,0,5014,621.0
Bogota_y2020.tif,592,0.0,0.018336148648648645,Bogota,0,4938,621.0
Bogota_y2020.tif,949,0.0,0.018003161222339307,Bogota,0,4965,621.0
Bogota_y2020.tif,1105,0.0,0.014538461538461537,Bogota,0,4961,621.0
Bogota_y2020.tif,698,0.0,0.022263610315186245,Bogota,1,4972,621.0
Bogota_y2020.tif,643,0.0,0.020015552099533433,Bogota,0,4981,621.0
Bogota_y2020.tif,1364,0.0,0.016055718475073314,Bogota,0,5009,621.0
Bogota_y2020.tif,3013,0.0,0.016627945569200133,Bogota,0,5032,621.0
Bogota_y2020.tif,1137,0.0,0.02175461741424802,Bogota,0,5006,621.0
Bogota_y2020.tif,1029,0.0,0.01975218658892128,Bogota,0,5005,621.0
Bogota_y2020.tif,1204,0.0,0.016569767441860467,Bogota,0,5064,621.0
Bogota_y2020.tif,929,0.0,0.014747039827771802,Bogota,0,4947,621.0
Bogota_y2020.tif,894,0.0,0.014278523489932889,Bogota,0,4964,621.0
Bogota_y2020.tif,3723,0.0,0.02096830513027129,Bogota,0,5047,621.0
Bogota_y2020.tif,2004,0.0,0.01694610778443114,Bogota,0,5056,621.0
Bogota_y2020.tif,1233,0.0,0.01459448499594485,Bogota,0,4995,621.0
Bogota_y2020.tif,994,0.0,0.015000000000000003,Bogota,0,5016,621.0
Bogota_y2020.tif,523,0.0,0.020525812619502867,Bogota,0,5029,621.0
Bogota_y2020.tif,2211,0.0,0.012804161013116237,Bogota,0,5062,621.0
Bogota_y2020.tif,677,0.0,0.018212703101920233,Bogota,1,5045,621.0
Bogota_y2020.tif,4199,0.0,0.015897832817337462,Bogota,0,5131,621.0
Bogota_y2020.tif,901,0.0,0.016220865704772477,Bogota,0,5036,621.0
Bogota_y2020.tif,643,0.0,0.018405909797822702,Bogota,1,5021,621.0
Bogota_y2020.tif,1208,0.0,0.016241721854304638,Bogota,0,5049,621.0
Bogota_y2020.tif,607,0.0,0.02058484349258649,Bogota,0,5043,621.0
Bogota_y2020.tif,625,0.0,0.017688,Bogota,0,5065,621.0
Bogota_y2020.tif,2622,0.0,0.01928680396643783,Bogota,0,5135,621.0
Bogota_y2020.tif,703,0.0,0.01759601706970128,Bogota,0,5092,621.0
Bogota_y2020.tif,1210,0.0,0.01863636363636364,Bogota,0,5099,621.0
Bogota_y2020.tif,2830,0.0,0.02001236749116608,Bogota,0,5118,621.0
Bogota_y2020.tif,1228,0.0,0.016669381107491856,Bogota,1,5136,621.0
Bogota_y2020.tif,894,0.0,0.019860178970917224,Bogota,0,5058,621.0
Bogota_y2020.tif,884,0.0,0.020955882352941175,Bogota,0,5061,621.0
Bogota_y2020.tif,751,0.0,0.020972037283621837,Bogota,0,5073,621.0
Bogota_y2020.tif,748,0.0,0.024859625668449195,Bogota,0,5087,621.0
Bogota_y2020.tif,1317,0.0,0.019384965831435078,Bogota,0,5107,621.0
Bogota_y2020.tif,539,0.0,0.02134508348794063,Bogota,0,5094,621.0
Bogota_y2020.tif,871,0.0,0.0270780711825488,Bogota,0,5104,621.0
Bogota_y2020.tif,2373,0.0,0.01885166455962916,Bogota,0,5133,621.0
Bogota_y2020.tif,611,0.0,0.017446808510638297,Bogota,0,5117,621.0
Bogota_y2020.tif,479,0.0,0.021962421711899792,Bogota,0,5126,621.0
Bogota_y2020.tif,743,0.0,0.031938088829071336,Bogota,0,5140,621.0
Bogota_y2020.tif,1281,0.0,0.02228337236533958,Bogota,0,5153,621.0
Bogota_y2020.tif,1467,0.0,0.02234492160872529,Bogota,0,5111,621.0
Bogota_y2020.tif,976,0.0,0.025071721311475417,Bogota,0,5148,621.0
Bogota_y2020.tif,470,0.0,0.021617021276595746,Bogota,0,5150,621.0
Bogota_y2020.tif,484,0.0,0.03550619834710744,Bogota,0,5160,621.0
Bogota_y2020.tif,618,0.0,0.020420711974110033,Bogota,0,5173,621.0
Bogota_y2020.tif,486,0.0,0.021635802469135802,Bogota,0,5156,621.0
Bogota_y2020.tif,492,0.0,0.01920731707317073,Bogota,0,5175,621.0
Bogota_y2020.tif,481,0.0,0.03307692307692309,Bogota,0,5182,621.0
Bogota_y2020.tif,1815,0.0,0.022782369146005513,Bogota,0,5132,621.0
Bogota_y2020.tif,838,0.0,0.01958233890214797,Bogota,0,5130,621.0
Bogota_y2020.tif,1687,0.0,0.01954356846473029,Bogota,0,5162,621.0
Bogota_y2020.tif,1223,0.0,0.050245298446443175,Bogota,0,5177,621.0
Bogota_y2020.tif,896,0.0,0.016752232142857145,Bogota,0,5187,621.0
Bogota_y2020.tif,596,0.0,0.015696308724832214,Bogota,0,5208,621.0
Bogota_y2020.tif,2126,0.0,0.022262464722483537,Bogota,0,5237,621.0
Bogota_y2020.tif,3829,0.0,0.015398276312353097,Bogota,0,5240,621.0
Bogota_y2020.tif,1442,0.0,0.015194174757281556,Bogota,0,5271,621.0
Bogota_y2020.tif,1461,0.0,0.023829568788501024,Bogota,0,5251,621.0
Bogota_y2020.tif,1917,0.0,0.02309337506520605,Bogota,0,5197,621.0
Bogota_y2020.tif,616,0.0,0.015413961038961041,Bogota,0,5199,621.0
Bogota_y2020.tif,1467,0.0,0.015886162235855487,Bogota,0,5222,621.0
Bogota_y2020.tif,459,0.0,0.02306100217864924,Bogota,0,5195,621.0
Bogota_y2020.tif,973,0.0,0.019491264131551903,Bogota,0,5198,621.0
Bogota_y2020.tif,967,0.0,0.01856773526370217,Bogota,0,5216,621.0
Bogota_y2020.tif,732,0.0,0.01516393442622951,Bogota,0,5239,621.0
Bogota_y2020.tif,486,0.0,0.021491769547325103,Bogota,0,5242,621.0
Bogota_y2020.tif,1504,0.0,0.021602393617021272,Bogota,0,5211,621.0
Bogota_y2020.tif,986,0.0,0.014472616632860043,Bogota,0,5256,621.0
Bogota_y2020.tif,984,0.0,0.014080284552845532,Bogota,0,5102,621.0
Bogota_y2020.tif,871,0.0,0.016469575200918487,Bogota,0,5088,621.0
Bogota_y2020.tif,650,0.0,0.012376923076923077,Bogota,0,5091,621.0
Bogota_y2020.tif,543,0.0,0.012265193370165746,Bogota,0,5100,621.0
Bogota_y2020.tif,271,0.0,0.011808118081180813,Bogota,0,5090,621.0
Bogota_y2020.tif,903,0.0,0.013798449612403101,Bogota,0,5120,621.0
Bogota_y2020.tif,583,0.0,0.01469982847341338,Bogota,0,5110,621.0
Bogota_y2020.tif,785,0.0,0.01321019108280255,Bogota,0,5113,621.0
Bogota_y2020.tif,5435,0.0,0.01575436982520699,Bogota,0,5166,621.0
Bogota_y2020.tif,347,0.0,0.012665706051873197,Bogota,0,5115,621.0
Bogota_y2020.tif,577,0.0,0.016637781629116118,Bogota,0,5082,621.0
Bogota_y2020.tif,2648,0.0,0.015169939577039276,Bogota,0,5143,621.0
Bogota_y2020.tif,579,0.0,0.01476683937823834,Bogota,0,5108,621.0
Bogota_y2020.tif,2262,0.0,0.01328470380194518,Bogota,0,5146,621.0
Bogota_y2020.tif,21558,0.0,0.017007143519807037,Bogota,0,5296,621.0
Bogota_y2020.tif,8260,0.0,0.014016949152542377,Bogota,0,5232,621.0
Bogota_y2020.tif,667,0.0,0.014317841079460271,Bogota,0,5123,621.0
Bogota_y2020.tif,648,0.0,0.013526234567901233,Bogota,0,5152,621.0
Bogota_y2020.tif,601,0.0,0.014891846921797007,Bogota,0,5158,621.0
Bogota_y2020.tif,656,0.0,0.013056402439024391,Bogota,0,5179,621.0
Bogota_y2020.tif,534,0.0,0.015955056179775287,Bogota,1,5127,621.0
Bogota_y2020.tif,1462,0.0,0.01385088919288646,Bogota,0,5119,621.0
Bogota_y2020.tif,754,0.0,0.014801061007957564,Bogota,0,5125,621.0
Bogota_y2020.tif,980,0.0,0.01698469387755102,Bogota,0,5151,621.0
Bogota_y2020.tif,7784,0.0,0.01718204008221994,Bogota,0,5270,621.0
Bogota_y2020.tif,694,0.0,0.014459654178674354,Bogota,0,5167,621.0
Bogota_y2020.tif,495,0.0,0.012111111111111109,Bogota,0,5165,621.0
Bogota_y2020.tif,1771,0.0,0.01518633540372671,Bogota,0,5192,621.0
Bogota_y2020.tif,751,0.0,0.01507989347536618,Bogota,0,5186,621.0
Bogota_y2020.tif,1538,0.0,0.017074122236671003,Bogota,0,5176,621.0
Bogota_y2020.tif,16901,0.0,0.020743742973788535,Bogota,0,5264,621.0
Bogota_y2020.tif,2784,0.0,0.013313577586206899,Bogota,0,5194,621.0
Bogota_y2020.tif,762,0.0,0.012086614173228347,Bogota,0,5184,621.0
Bogota_y2020.tif,2653,0.0,0.01404824726724463,Bogota,0,5219,621.0
Bogota_y2020.tif,584,0.0,0.014434931506849314,Bogota,0,5207,621.0
Bogota_y2020.tif,5842,0.0,0.0181752824375214,Bogota,0,5284,621.0
Bogota_y2020.tif,2990,0.0,0.014428093645484953,Bogota,0,5263,621.0
Bogota_y2020.tif,2129,0.0,0.013179896665100988,Bogota,0,5269,621.0
Bogota_y2020.tif,1151,0.0,0.0176498696785404,Bogota,0,5261,621.0
Bogota_y2020.tif,627,0.0,0.013197767145135566,Bogota,0,5250,621.0
Bogota_y2020.tif,811,0.0,0.013705302096177562,Bogota,1,5183,621.0
Bogota_y2020.tif,1323,0.0,0.01441798941798942,Bogota,0,5209,621.0
Bogota_y2020.tif,558,0.0,0.013826164874551971,Bogota,0,5218,621.0
Bogota_y2020.tif,783,0.0,0.01566411238825032,Bogota,0,5231,621.0
Bogota_y2020.tif,563,0.0,0.012149200710479573,Bogota,0,5233,621.0
Bogota_y2020.tif,1117,0.0,0.01405550581915846,Bogota,0,5214,621.0
Bogota_y2020.tif,552,0.0,0.013876811594202898,Bogota,0,5241,621.0
Bogota_y2020.tif,540,0.0,0.013287037037037038,Bogota,0,5252,621.0
Bogota_y2020.tif,1758,0.0,0.013680318543799775,Bogota,0,5259,621.0
Bogota_y2020.tif,1032,0.0,0.018212209302325585,Bogota,0,5303,621.0
Bogota_y2020.tif,319,0.0,0.01360501567398119,Bogota,0,5257,621.0
Bogota_y2020.tif,349,0.0,0.01819484240687679,Bogota,0,5258,621.0
Bogota_y2020.tif,2067,0.0,0.01845911949685535,Bogota,0,5324,621.0
Bogota_y2020.tif,203,0.0,0.019359605911330048,Bogota,0,5262,621.0
Bogota_y2020.tif,352,0.0,0.01700284090909091,Bogota,0,5266,621.0
Bogota_y2020.tif,357,0.0,0.019271708683473388,Bogota,0,5273,621.0
Bogota_y2020.tif,457,0.0,0.013019693654266959,Bogota,0,5283,621.0
Bogota_y2020.tif,200,0.0,0.016875,Bogota,1,5279,621.0
Bogota_y2020.tif,506,0.0,0.015464426877470355,Bogota,0,5305,621.0
Bogota_y2020.tif,620,0.0,0.013169354838709676,Bogota,0,5317,621.0
Bogota_y2020.tif,608,0.0,0.013182565789473685,Bogota,0,5188,621.0
Bogota_y2020.tif,1971,0.0,0.01309994926433283,Bogota,0,5227,621.0
Bogota_y2020.tif,2074,0.0,0.012859209257473483,Bogota,0,5309,621.0
Bogota_y2020.tif,711,0.0,0.012180028129395217,Bogota,0,5314,621.0
Bogota_y2020.tif,721,0.0,0.012441054091539531,Bogota,0,5319,621.0
Bogota_y2020.tif,727,0.0,0.01310178817056396,Bogota,0,5326,621.0
Bogota_y2020.tif,3498,0.0,0.016828187535734708,Bogota,0,5357,621.0
Bogota_y2020.tif,626,0.0,0.013865814696485623,Bogota,0,5359,621.0
Bogota_y2020.tif,630,0.0,0.012269841269841267,Bogota,0,5368,621.0
Bogota_y2020.tif,1386,0.0,0.01422799422799423,Bogota,0,5387,621.0
Bogota_y2020.tif,1385,0.0,0.012732851985559566,Bogota,0,5339,621.0
Bogota_y2020.tif,283,0.0,0.01489399293286219,Bogota,1,5276,621.0
Bogota_y2020.tif,575,0.0,0.013443478260869564,Bogota,1,5304,621.0
Bogota_y2020.tif,1033,0.0,0.014874152952565346,Bogota,0,5288,621.0
Bogota_y2020.tif,296,0.0,0.012652027027027028,Bogota,0,5286,621.0
Bogota_y2020.tif,765,0.0,0.012908496732026143,Bogota,0,5328,621.0
Bogota_y2020.tif,305,0.0,0.011508196721311474,Bogota,0,5299,621.0
Bogota_y2020.tif,794,0.0,0.018633501259445844,Bogota,0,5315,621.0
Bogota_y2020.tif,909,0.0,0.013894389438943897,Bogota,0,5348,621.0
Bogota_y2020.tif,1178,0.0,0.016663837011884553,Bogota,0,5342,621.0
Bogota_y2020.tif,1058,0.0,0.011970699432892251,Bogota,0,5322,621.0
Bogota_y2020.tif,192,0.0,0.01611979166666667,Bogota,0,5301,621.0
Bogota_y2020.tif,699,0.0,0.012467811158798282,Bogota,0,5341,621.0
Bogota_y2020.tif,626,0.0,0.0136741214057508,Bogota,0,5331,621.0
Bogota_y2020.tif,654,0.0,0.01886850152905199,Bogota,1,5292,621.0
Bogota_y2020.tif,1830,0.0,0.014997267759562845,Bogota,0,5364,621.0
Bogota_y2020.tif,852,0.0,0.012787558685446012,Bogota,0,5356,621.0
Bogota_y2020.tif,256,0.0,0.022988281250000006,Bogota,1,5345,621.0
Bogota_y2020.tif,486,0.0,0.02240740740740741,Bogota,0,5333,621.0
Bogota_y2020.tif,862,0.0,0.013526682134570768,Bogota,0,5349,621.0
Bogota_y2020.tif,1100,0.0,0.012463636363636363,Bogota,0,5375,621.0
Bogota_y2020.tif,471,0.0,0.016210191082802552,Bogota,1,5355,621.0
Bogota_y2020.tif,365,0.0,0.01758904109589041,Bogota,0,5358,621.0
Bogota_y2020.tif,681,0.0,0.01365638766519824,Bogota,0,5372,621.0
Bogota_y2020.tif,1158,0.0,0.01411917098445596,Bogota,0,5384,621.0
Bogota_y2020.tif,940,0.0,0.013053191489361706,Bogota,0,5377,621.0
Bogota_y2020.tif,815,0.0,0.026036809815950926,Bogota,0,5381,621.0
Bogota_y2020.tif,1039,0.0,0.0124446583253128,Bogota,0,5413,621.0
Bogota_y2020.tif,317,0.0,0.010520504731861198,Bogota,0,5390,621.0
Bogota_y2020.tif,1311,0.0,0.012498093058733789,Bogota,0,5405,621.0
Bogota_y2020.tif,1140,0.0,0.015780701754385968,Bogota,0,5112,621.0
Bogota_y2020.tif,2935,0.0,0.013514480408858606,Bogota,0,5181,621.0
Bogota_y2020.tif,2665,0.0,0.014401500938086302,Bogota,0,5201,621.0
Bogota_y2020.tif,473,0.0,0.024027484143763215,Bogota,0,5185,621.0
Bogota_y2020.tif,481,0.0,0.01843035343035343,Bogota,0,5202,621.0
Bogota_y2020.tif,1086,0.0,0.017375690607734806,Bogota,0,5205,621.0
Bogota_y2020.tif,699,0.0,0.02036480686695279,Bogota,0,5236,621.0
Bogota_y2020.tif,4917,0.0,0.01782184258694326,Bogota,0,5385,621.0
Bogota_y2020.tif,942,0.0,0.02184182590233546,Bogota,0,5280,621.0
Bogota_y2020.tif,1175,0.0,0.011795744680851063,Bogota,0,5313,621.0
Bogota_y2020.tif,479,0.0,0.018684759916492693,Bogota,0,5248,621.0
Bogota_y2020.tif,956,0.0,0.018493723849372385,Bogota,0,5272,621.0
Bogota_y2020.tif,486,0.0,0.017407407407407406,Bogota,0,5275,621.0
Bogota_y2020.tif,957,0.0,0.024331243469174507,Bogota,0,5295,621.0
Bogota_y2020.tif,961,0.0,0.01851716961498439,Bogota,0,5290,621.0
Bogota_y2020.tif,478,0.0,0.01747907949790795,Bogota,0,5300,621.0
Bogota_y2020.tif,579,0.0,0.017003454231433505,Bogota,0,5306,621.0
Bogota_y2020.tif,677,0.0,0.021122599704579026,Bogota,0,5321,621.0
Bogota_y2020.tif,1195,0.0,0.021430962343096233,Bogota,0,5329,621.0
Bogota_y2020.tif,473,0.0,0.016575052854122623,Bogota,0,5332,621.0
Bogota_y2020.tif,958,0.0,0.02928496868475992,Bogota,0,5281,621.0
Bogota_y2020.tif,683,0.0,0.015922401171303075,Bogota,0,5285,621.0
Bogota_y2020.tif,490,0.0,0.020632653061224488,Bogota,0,5294,621.0
Bogota_y2020.tif,643,0.0,0.01453343701399689,Bogota,0,5298,621.0
