tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Baghdad_y2020.tif,2380,0.8239495798319327,0.30417016806722685,Baghdad,0,2271,5314.0
Baghdad_y2020.tif,28155,0.15229976913514473,0.10221719055229977,Baghdad,0,2612,5314.0
Baghdad_y2020.tif,3173,0.27670973841790103,0.12033406870469589,Baghdad,0,2315,5314.0
Baghdad_y2020.tif,4996,0.44615692554043235,0.16932445956765413,Baghdad,0,2336,5314.0
Baghdad_y2020.tif,1395,0.9283154121863799,0.3094767025089606,Baghdad,0,2331,5314.0
Baghdad_y2020.tif,2422,0.9397192402972749,0.360355078447564,Baghdad,0,2338,5314.0
Baghdad_y2020.tif,10532,0.6279908849221421,0.24687143942271175,Baghdad,0,2438,5314.0
Baghdad_y2020.tif,1754,1.0,0.3705986316989738,Baghdad,0,2342,5314.0
Baghdad_y2020.tif,6108,0.0,0.030145710543549444,Baghdad,0,2376,5314.0
Baghdad_y2020.tif,3949,0.7928589516333249,0.2915067105596354,Baghdad,0,2390,5314.0
Baghdad_y2020.tif,2011,0.930382894082546,0.31195425161611134,Baghdad,0,2394,5314.0
Baghdad_y2020.tif,2348,0.34369676320272574,0.1455515332197615,Baghdad,0,2418,5314.0
Baghdad_y2020.tif,2725,0.4058715596330275,0.15703119266055043,Baghdad,0,2384,5314.0
Baghdad_y2020.tif,3689,0.2588777446462456,0.13185009487666033,Baghdad,0,2421,5314.0
Baghdad_y2020.tif,56168,0.18161586668565732,0.09474006551773251,Baghdad,0,2637,5314.0
Baghdad_y2020.tif,2713,0.20457058606708442,0.11765757464061925,Baghdad,0,2456,5314.0
Baghdad_y2020.tif,4067,0.8182935824932382,0.2649717236292107,Baghdad,0,2479,5314.0
Baghdad_y2020.tif,3965,0.7346784363177806,0.2848095838587642,Baghdad,0,2497,5314.0
Baghdad_y2020.tif,1590,0.8150943396226416,0.26984591194968555,Baghdad,0,2297,5314.0
Baghdad_y2020.tif,1318,0.9764795144157815,0.3057435508345979,Baghdad,0,2358,5314.0
Baghdad_y2020.tif,3218,0.516780609073959,0.20300341827221877,Baghdad,0,2389,5314.0
Baghdad_y2020.tif,2078,0.7555341674687199,0.25948989412897017,Baghdad,0,2365,5314.0
Baghdad_y2020.tif,2688,0.2890625,0.1702827380952381,Baghdad,0,2486,5314.0
Baghdad_y2020.tif,3041,0.31338375534363694,0.13369450838539956,Baghdad,0,2628,5314.0
Baghdad_y2020.tif,1357,0.9609432571849669,0.33779661016949153,Baghdad,0,2610,5314.0
Baghdad_y2020.tif,878,0.9988610478359908,0.32360478359908884,Baghdad,0,2583,5314.0
Baghdad_y2020.tif,2388,0.8358458961474037,0.28141541038525963,Baghdad,0,2694,5314.0
Baghdad_y2020.tif,1485,0.7400673400673401,0.27626599326599327,Baghdad,0,2741,5314.0
Baghdad_y2020.tif,45812,0.0957172793154632,0.07422258360254955,Baghdad,0,2613,5314.0
Baghdad_y2020.tif,3356,0.24553039332538737,0.12824046483909415,Baghdad,0,2512,5314.0
Baghdad_y2020.tif,261580,0.060715651043657774,0.05324927364477408,Baghdad,0,2831,5314.0
Baghdad_y2020.tif,7470,0.6781793842034806,0.2687202141900937,Baghdad,0,2544,5314.0
Baghdad_y2020.tif,142508,0.13304516237684902,0.07615298790243355,Baghdad,0,2788,5314.0
Baghdad_y2020.tif,1845,0.794579945799458,0.27911924119241194,Baghdad,0,2562,5314.0
Baghdad_y2020.tif,1707,0.9900410076157,0.3439455184534271,Baghdad,0,2555,5314.0
Baghdad_y2020.tif,2237,0.9763075547608404,0.3756817165847117,Baghdad,0,2586,5314.0
Baghdad_y2020.tif,7236,0.8074903261470425,0.285736594803759,Baghdad,0,2591,5314.0
Baghdad_y2020.tif,15467,0.5712161375832417,0.23175922932695414,Baghdad,0,2789,5314.0
Baghdad_y2020.tif,21429,0.25913481730365395,0.12350879649073686,Baghdad,0,2736,5314.0
Baghdad_y2020.tif,2325,0.890752688172043,0.3131827956989247,Baghdad,0,2595,5314.0
Baghdad_y2020.tif,2707,0.6981898780938308,0.24536941263391204,Baghdad,0,2621,5314.0
Baghdad_y2020.tif,1789,0.9893795416433762,0.3843683622135271,Baghdad,0,2618,5314.0
Baghdad_y2020.tif,2317,0.9995684074233924,0.38577255071212774,Baghdad,0,2626,5314.0
Baghdad_y2020.tif,3262,0.8905579399141631,0.3309963212752912,Baghdad,0,2657,5314.0
Baghdad_y2020.tif,3444,1.0,0.36161149825783967,Baghdad,0,2676,5314.0
Baghdad_y2020.tif,1826,1.0,0.39188663745892666,Baghdad,0,2718,5314.0
Baghdad_y2020.tif,3587,0.7424031223863953,0.29215082241427376,Baghdad,0,2721,5314.0
Baghdad_y2020.tif,3845,0.8907672301690507,0.3428257477243173,Baghdad,0,2719,5314.0
Baghdad_y2020.tif,904,0.9878318584070797,0.3307909292035398,Baghdad,0,2749,5314.0
Baghdad_y2020.tif,1083,0.9953831948291783,0.28875346260387813,Baghdad,0,2733,5314.0
Baghdad_y2020.tif,1034,0.9390715667311412,0.3508123791102515,Baghdad,0,2770,5314.0
Baghdad_y2020.tif,847,0.935064935064935,0.28234946871310507,Baghdad,0,2776,5314.0
Baghdad_y2020.tif,1513,0.5373430270984798,0.21005617977528093,Baghdad,0,2791,5314.0
Baghdad_y2020.tif,1058,0.3799621928166352,0.21542060491493387,Baghdad,0,2824,5314.0
Baghdad_y2020.tif,1280,0.29140625,0.166328125,Baghdad,0,2849,5314.0
Baghdad_y2020.tif,5585,0.10062667860340196,0.10015666965085049,Baghdad,0,2877,5314.0
Baghdad_y2020.tif,1059,0.20113314447592068,0.1955712936732767,Baghdad,0,2855,5314.0
Baghdad_y2020.tif,7708,0.3379605604566684,0.13852685521536068,Baghdad,0,2948,5314.0
Baghdad_y2020.tif,6526,0.3257738277658596,0.16991418939626113,Baghdad,0,2935,5314.0
Baghdad_y2020.tif,5065,0.448568608094768,0.17843928923988156,Baghdad,0,2942,5314.0
Baghdad_y2020.tif,1606,0.9034869240348692,0.28863013698630136,Baghdad,0,2922,5314.0
Baghdad_y2020.tif,1009,0.4717542120911794,0.1995292368681863,Baghdad,0,2914,5314.0
Baghdad_y2020.tif,1872,0.3680555555555556,0.18733440170940172,Baghdad,0,2901,5314.0
Baghdad_y2020.tif,2884,0.6695561719833565,0.23181171983356447,Baghdad,0,2967,5314.0
Baghdad_y2020.tif,2398,0.9937447873227689,0.33266889074228523,Baghdad,0,2953,5314.0
Baghdad_y2020.tif,4213,0.0023736055067647755,0.035380963683835746,Baghdad,0,2981,5314.0
Baghdad_y2020.tif,1997,0.4171256885327992,0.23261892839258888,Baghdad,0,2946,5314.0
Baghdad_y2020.tif,1305,0.367816091954023,0.21026436781609195,Baghdad,0,2965,5314.0
Baghdad_y2020.tif,877,0.2725199543899658,0.15609464082098062,Baghdad,0,2957,5314.0
Baghdad_y2020.tif,1139,0.6646180860403863,0.21120719929762952,Baghdad,0,2995,5314.0
Baghdad_y2020.tif,1232,0.698051948051948,0.2676704545454545,Baghdad,0,2989,5314.0
Baghdad_y2020.tif,7202,0.11774507081366287,0.08918356012218827,Baghdad,0,3100,5314.0
Baghdad_y2020.tif,954,0.10587002096436059,0.1494601677148847,Baghdad,0,2994,5314.0
Baghdad_y2020.tif,1310,0.0,0.053412213740458014,Baghdad,0,3006,5314.0
Baghdad_y2020.tif,3660,0.3226775956284153,0.17302732240437158,Baghdad,0,3026,5314.0
Baghdad_y2020.tif,2387,0.7000418935902807,0.2516003351487222,Baghdad,0,3028,5314.0
Baghdad_y2020.tif,1994,0.9317953861584755,0.32155967903711136,Baghdad,0,3022,5314.0
Baghdad_y2020.tif,2054,0.6562804284323271,0.24224196689386565,Baghdad,0,3024,5314.0
Baghdad_y2020.tif,4423,0.7004295726882207,0.27824440425050867,Baghdad,0,2786,5314.0
Baghdad_y2020.tif,11091,0.4120458029032549,0.1757916328554684,Baghdad,0,2809,5314.0
Baghdad_y2020.tif,14833,0.2891525652261849,0.11958268725139891,Baghdad,0,2851,5314.0
Baghdad_y2020.tif,23666,0.0,0.01753021211865123,Baghdad,0,2915,5314.0
Baghdad_y2020.tif,36682,0.014312196717736219,0.027268278719808085,Baghdad,0,2917,5314.0
Baghdad_y2020.tif,24932,0.1089363067543719,0.060106489651853036,Baghdad,0,2916,5314.0
Baghdad_y2020.tif,4785,0.2921630094043887,0.13522988505747127,Baghdad,0,2978,5314.0
Baghdad_y2020.tif,18799,0.12479387201446886,0.08192004893877335,Baghdad,0,3064,5314.0
Baghdad_y2020.tif,84532,0.08093976245682108,0.055312012019117035,Baghdad,0,3270,5314.0
Baghdad_y2020.tif,2274,0.24318381706244502,0.12632585751978892,Baghdad,0,3127,5314.0
Baghdad_y2020.tif,2926,0.15140123034859876,0.11678913192071087,Baghdad,0,3019,5314.0
Baghdad_y2020.tif,1945,0.012339331619537276,0.1118380462724936,Baghdad,0,3040,5314.0
Baghdad_y2020.tif,1574,0.6867852604828463,0.2719186785260483,Baghdad,0,3039,5314.0
Baghdad_y2020.tif,1241,0.5141015310233682,0.20988315874294927,Baghdad,0,3036,5314.0
Baghdad_y2020.tif,1630,0.4134969325153374,0.2184601226993865,Baghdad,0,3049,5314.0
Baghdad_y2020.tif,4202,0.7201332698714897,0.26869704902427416,Baghdad,0,3104,5314.0
Baghdad_y2020.tif,8752,0.2883912248628885,0.12229319012797074,Baghdad,0,3134,5314.0
Baghdad_y2020.tif,1088,0.7527573529411765,0.2865900735294118,Baghdad,0,3059,5314.0
Baghdad_y2020.tif,6221,0.45925092428869957,0.19291994856132455,Baghdad,0,3107,5314.0
Baghdad_y2020.tif,801,0.7677902621722846,0.26769662921348314,Baghdad,0,3091,5314.0
Baghdad_y2020.tif,2357,0.8035638523546882,0.2733368689011455,Baghdad,0,3133,5314.0
Baghdad_y2020.tif,3843,0.4400208170699974,0.1865430653135571,Baghdad,0,3147,5314.0
Baghdad_y2020.tif,2024,0.45849802371541504,0.17841403162055336,Baghdad,0,3167,5314.0
Baghdad_y2020.tif,1341,0.7285607755406414,0.2676882923191648,Baghdad,0,3153,5314.0
Baghdad_y2020.tif,1088,0.9935661764705882,0.3103170955882353,Baghdad,0,3171,5314.0
Baghdad_y2020.tif,1193,0.7007544006705784,0.24686085498742666,Baghdad,0,3164,5314.0
Baghdad_y2020.tif,1767,0.8024900962082626,0.27362195812110923,Baghdad,0,3182,5314.0
Baghdad_y2020.tif,1333,0.8162040510127532,0.2576369092273068,Baghdad,0,3176,5314.0
Baghdad_y2020.tif,1509,0.9642147117296223,0.2977567925778661,Baghdad,0,3191,5314.0
Baghdad_y2020.tif,1201,0.9392173189009159,0.38689425478767697,Baghdad,0,3185,5314.0
Baghdad_y2020.tif,3542,0.8125352907961604,0.316948051948052,Baghdad,0,3194,5314.0
Baghdad_y2020.tif,2540,0.4582677165354331,0.1918011811023622,Baghdad,0,3207,5314.0
Baghdad_y2020.tif,747,1.0,0.3931659973226238,Baghdad,0,3188,5314.0
Baghdad_y2020.tif,1496,0.303475935828877,0.14643716577540106,Baghdad,0,3208,5314.0
Baghdad_y2020.tif,1715,0.5078717201166181,0.21108454810495628,Baghdad,0,3214,5314.0
Baghdad_y2020.tif,4076,0.905053974484789,0.333857948969578,Baghdad,0,3235,5314.0
Baghdad_y2020.tif,1400,0.5221428571428571,0.23060714285714287,Baghdad,0,3233,5314.0
Baghdad_y2020.tif,784,0.39158163265306123,0.19641581632653063,Baghdad,0,3242,5314.0
Baghdad_y2020.tif,1017,0.9891838741396264,0.4086823992133727,Baghdad,0,3231,5314.0
Baghdad_y2020.tif,814,0.5147420147420148,0.21044226044226041,Baghdad,0,3250,5314.0
Baghdad_y2020.tif,1108,0.38267148014440433,0.17605595667870036,Baghdad,0,3145,5314.0
Baghdad_y2020.tif,1850,0.4783783783783784,0.20663513513513512,Baghdad,0,3155,5314.0
Baghdad_y2020.tif,1300,0.32153846153846155,0.18504615384615386,Baghdad,0,3187,5314.0
Baghdad_y2020.tif,1038,0.464354527938343,0.22494219653179193,Baghdad,0,3221,5314.0
Baghdad_y2020.tif,1008,0.7658730158730159,0.2792212301587302,Baghdad,0,3229,5314.0
Baghdad_y2020.tif,1007,0.21549155908639522,0.18387785501489576,Baghdad,0,3236,5314.0
Baghdad_y2020.tif,1915,0.9133159268929504,0.2897049608355091,Baghdad,0,3260,5314.0
Baghdad_y2020.tif,1707,0.9308728763913299,0.29971587580550674,Baghdad,0,3337,5314.0
Baghdad_y2020.tif,2319,0.7917205692108668,0.27278999568779644,Baghdad,0,3330,5314.0
Baghdad_y2020.tif,1217,0.905505341002465,0.2844207066557108,Baghdad,0,3331,5314.0
Baghdad_y2020.tif,4799,0.25338612210877265,0.15060741821212756,Baghdad,0,3322,5314.0
Baghdad_y2020.tif,847,0.7402597402597403,0.25074380165289256,Baghdad,0,3268,5314.0
Baghdad_y2020.tif,1043,0.9923298178331735,0.34032118887823587,Baghdad,0,3255,5314.0
Baghdad_y2020.tif,870,0.9103448275862069,0.3213620689655173,Baghdad,0,3276,5314.0
Baghdad_y2020.tif,1005,0.863681592039801,0.310955223880597,Baghdad,0,3267,5314.0
Baghdad_y2020.tif,1477,0.6472579553148273,0.2556093432633717,Baghdad,0,3269,5314.0
Baghdad_y2020.tif,941,0.9691817215727949,0.31249202975557916,Baghdad,0,3284,5314.0
Baghdad_y2020.tif,1011,1.0,0.3546092977250247,Baghdad,0,3278,5314.0
Baghdad_y2020.tif,997,0.6649949849548646,0.24447342026078234,Baghdad,0,3295,5314.0
Baghdad_y2020.tif,650,0.34615384615384615,0.18165384615384617,Baghdad,0,3282,5314.0
Baghdad_y2020.tif,1246,0.7126805778491172,0.29138844301765654,Baghdad,0,3293,5314.0
Baghdad_y2020.tif,1029,0.7278911564625851,0.2584499514091351,Baghdad,0,3287,5314.0
Baghdad_y2020.tif,1333,0.9954988747186797,0.41145161290322574,Baghdad,0,3277,5314.0
Baghdad_y2020.tif,1446,0.18049792531120332,0.16895919778699864,Baghdad,0,3307,5314.0
Baghdad_y2020.tif,3462,0.840265742345465,0.32674754477180823,Baghdad,0,3309,5314.0
Baghdad_y2020.tif,2678,0.3039581777445855,0.13953323375653473,Baghdad,0,3318,5314.0
Baghdad_y2020.tif,9601,0.38725132798666806,0.15959431309238623,Baghdad,0,3369,5314.0
Baghdad_y2020.tif,1099,0.991810737033667,0.34174249317561417,Baghdad,0,3303,5314.0
Baghdad_y2020.tif,1370,0.6642335766423357,0.2632080291970803,Baghdad,0,3315,5314.0
Baghdad_y2020.tif,2350,0.825531914893617,0.3483446808510638,Baghdad,0,3324,5314.0
Baghdad_y2020.tif,828,0.9698067632850241,0.36066425120772944,Baghdad,0,3343,5314.0
Baghdad_y2020.tif,1975,0.11088607594936709,0.1675873417721519,Baghdad,0,3339,5314.0
Baghdad_y2020.tif,798,1.0,0.3477756892230576,Baghdad,0,3353,5314.0
Baghdad_y2020.tif,3735,0.6792503346720214,0.2248607764390897,Baghdad,0,3379,5314.0
Baghdad_y2020.tif,1174,0.7921635434412265,0.3327810902896082,Baghdad,0,3362,5314.0
Baghdad_y2020.tif,2866,0.8960223307745987,0.32161200279134683,Baghdad,0,3373,5314.0
Baghdad_y2020.tif,1483,1.0,0.337521915037087,Baghdad,0,3366,5314.0
Baghdad_y2020.tif,911,0.9110867178924259,0.38711306256860595,Baghdad,0,3394,5314.0
Baghdad_y2020.tif,2691,0.8747677443329617,0.3229654403567447,Baghdad,0,3397,5314.0
Baghdad_y2020.tif,1373,0.5608157319737801,0.2638965768390386,Baghdad,0,3371,5314.0
Baghdad_y2020.tif,1411,0.9659815733522324,0.3436392629340893,Baghdad,0,3342,5314.0
Baghdad_y2020.tif,1486,0.5397039030955586,0.20538021534320322,Baghdad,0,3360,5314.0
Baghdad_y2020.tif,989,0.8816986855409504,0.27367542972699693,Baghdad,0,3387,5314.0
Baghdad_y2020.tif,2847,0.7070600632244468,0.27808570425008783,Baghdad,0,3427,5314.0
Baghdad_y2020.tif,2426,0.5206100577081616,0.22865622423742787,Baghdad,0,3434,5314.0
Baghdad_y2020.tif,1404,0.7927350427350427,0.274269943019943,Baghdad,0,3461,5314.0
Baghdad_y2020.tif,2813,0.2040526128688233,0.1256523284749378,Baghdad,0,3510,5314.0
Baghdad_y2020.tif,1086,1.0,0.3587338858195212,Baghdad,0,3472,5314.0
Baghdad_y2020.tif,4317,0.8561501042390549,0.33223534862172804,Baghdad,0,3500,5314.0
Baghdad_y2020.tif,1563,0.9475367882277671,0.31998720409468967,Baghdad,0,3503,5314.0
Baghdad_y2020.tif,2988,0.6445783132530121,0.25269912985274434,Baghdad,0,4635,5314.0
Baghdad_y2020.tif,4340,0.9308755760368663,0.3603248847926267,Baghdad,0,4686,5314.0
Baghdad_y2020.tif,7351,0.29424568085974695,0.14665691742620054,Baghdad,0,4762,5314.0
Baghdad_y2020.tif,67693,0.24659861433235342,0.12288368073508339,Baghdad,0,5194,5314.0
Baghdad_y2020.tif,1799,0.7909949972206781,0.314444135630906,Baghdad,0,4701,5314.0
Baghdad_y2020.tif,1772,0.7573363431151241,0.2764418735891648,Baghdad,0,4727,5314.0
Baghdad_y2020.tif,3048,0.3641732283464567,0.15995570866141734,Baghdad,0,4828,5314.0
Baghdad_y2020.tif,2481,0.9637243047158404,0.3620999596936719,Baghdad,0,4826,5314.0
Baghdad_y2020.tif,12965,0.6320863864249904,0.2533216351716159,Baghdad,0,4957,5314.0
Baghdad_y2020.tif,4869,0.5103717395769152,0.20399979461901827,Baghdad,0,4906,5314.0
Baghdad_y2020.tif,3310,0.5734138972809668,0.2235574018126888,Baghdad,0,4714,5314.0
Baghdad_y2020.tif,1235,0.9870445344129555,0.3693157894736842,Baghdad,0,4694,5314.0
Baghdad_y2020.tif,1674,0.2789725209080048,0.25406511350059735,Baghdad,0,4708,5314.0
Baghdad_y2020.tif,1802,0.9922308546059934,0.33846559378468366,Baghdad,1,4748,5314.0
Baghdad_y2020.tif,2358,0.8884648006785412,0.3065754877014419,Baghdad,0,4723,5314.0
Baghdad_y2020.tif,729,0.877914951989026,0.32271604938271603,Baghdad,0,4673,5314.0
Baghdad_y2020.tif,969,0.1692466460268318,0.22392672858617133,Baghdad,0,4719,5314.0
Baghdad_y2020.tif,550,1.0,0.4029090909090909,Baghdad,0,4735,5314.0
Baghdad_y2020.tif,844,0.4703791469194313,0.27350710900473935,Baghdad,0,4720,5314.0
Baghdad_y2020.tif,4137,0.5646603819192652,0.20578680203045682,Baghdad,0,4782,5314.0
Baghdad_y2020.tif,1233,0.9010543390105434,0.35001622060016224,Baghdad,0,4750,5314.0
Baghdad_y2020.tif,1257,0.7048528241845664,0.27915274463007156,Baghdad,0,4766,5314.0
Baghdad_y2020.tif,848,0.9422169811320755,0.3339976415094339,Baghdad,0,4772,5314.0
Baghdad_y2020.tif,690,1.0,0.4042608695652173,Baghdad,0,4760,5314.0
Baghdad_y2020.tif,1632,0.991421568627451,0.37918504901960787,Baghdad,0,4787,5314.0
Baghdad_y2020.tif,1320,0.06666666666666667,0.2016363636363636,Baghdad,0,4817,5314.0
Baghdad_y2020.tif,902,0.9811529933481153,0.36864745011086475,Baghdad,0,4808,5314.0
Baghdad_y2020.tif,588,0.33843537414965985,0.21058673469387756,Baghdad,0,4806,5314.0
Baghdad_y2020.tif,1423,0.5881939564300773,0.24080112438510187,Baghdad,0,4825,5314.0
Baghdad_y2020.tif,1602,1.0,0.3599812734082397,Baghdad,0,4812,5314.0
Baghdad_y2020.tif,1911,0.5934065934065934,0.25305075876504446,Baghdad,0,4843,5314.0
Baghdad_y2020.tif,1591,0.6222501571338781,0.2518164676304211,Baghdad,0,4840,5314.0
Baghdad_y2020.tif,717,0.42538354253835425,0.1972733612273361,Baghdad,0,4850,5314.0
Baghdad_y2020.tif,7787,0.6663670219596763,0.2580827019391293,Baghdad,0,4952,5314.0
Baghdad_y2020.tif,2342,0.8274978650725875,0.294365926558497,Baghdad,0,4877,5314.0
Baghdad_y2020.tif,15959,0.15934582367316247,0.08781220627858888,Baghdad,0,5040,5314.0
Baghdad_y2020.tif,1037,0.8601735776277725,0.303023143683703,Baghdad,0,4910,5314.0
Baghdad_y2020.tif,1444,0.7735457063711911,0.29134349030470913,Baghdad,0,4892,5314.0
Baghdad_y2020.tif,5561,0.6049271713720554,0.2467128214349937,Baghdad,0,4968,5314.0
Baghdad_y2020.tif,2671,0.6102583302134033,0.2433227255709472,Baghdad,0,4989,5314.0
Baghdad_y2020.tif,2290,0.9637554585152839,0.3640589519650655,Baghdad,0,2291,5314.0
Baghdad_y2020.tif,41566,0.24214502237405572,0.115424505605543,Baghdad,0,2609,5314.0
Baghdad_y2020.tif,2600,0.9519230769230769,0.353425,Baghdad,0,2304,5314.0
Baghdad_y2020.tif,4468,0.9312891674127126,0.36189905998209493,Baghdad,0,2316,5314.0
Baghdad_y2020.tif,2936,0.9056539509536785,0.3432697547683924,Baghdad,0,2364,5314.0
Baghdad_y2020.tif,50920,0.11131186174391201,0.06899086802827967,Baghdad,0,2430,5314.0
Baghdad_y2020.tif,139532,0.11527821574979216,0.06948613938021386,Saab Al Bour,0,29,5313.0
Baghdad_y2020.tif,2905,0.7325301204819277,0.260433734939759,Saab Al Bour,0,1,5313.0
Baghdad_y2020.tif,6351,0.5558179814202487,0.21231774523697053,Saab Al Bour,0,2,5313.0
Baghdad_y2020.tif,4437,0.4832093757043047,0.20230448501239576,Saab Al Bour,0,7,5313.0
Baghdad_y2020.tif,10553,0.16933573391452666,0.11978489529043874,Baghdad,0,5121,5314.0
Baghdad_y2020.tif,94369,0.13268128304845872,0.09414839618942662,Baghdad,0,5620,5314.0
Baghdad_y2020.tif,83361,0.09275320593562937,0.07473770708124904,Baghdad,0,5659,5314.0
Baghdad_y2020.tif,1131,0.9619805481874447,0.35751989389920424,Baghdad,0,5480,5314.0
Baghdad_y2020.tif,887,0.9977452085682075,0.37795941375422776,Baghdad,0,5503,5314.0
Baghdad_y2020.tif,891,0.9876543209876543,0.37630751964085307,Baghdad,0,5536,5314.0
Baghdad_y2020.tif,1669,0.9916117435590174,0.3542540443379269,Baghdad,0,5580,5314.0
Baghdad_y2020.tif,5480,0.2655109489051095,0.12937682481751825,Baghdad,0,5614,5314.0
Baghdad_y2020.tif,9193,0.838681605569455,0.33118187751550093,Baghdad,0,5645,5314.0
Baghdad_y2020.tif,19361,0.15381436909250557,0.08081478229430297,Baghdad,0,5759,5314.0
Baghdad_y2020.tif,7839,0.6891185100140323,0.2628498532976145,Baghdad,0,4974,5314.0
Baghdad_y2020.tif,4845,0.9781217750257998,0.36191124871001035,Baghdad,0,4930,5314.0
Baghdad_y2020.tif,26890,0.25399776868724433,0.12521513573819265,Baghdad,0,5098,5314.0
Baghdad_y2020.tif,131683,0.09692974795531693,0.07174939058192782,Baghdad,0,5347,5314.0
Baghdad_y2020.tif,78831,0.08836625185523461,0.06178394286511652,Hamdi al Bajaji,0,1,5326.0
Baghdad_y2020.tif,26235,0.04547360396417,0.04514617876882027,Hamdi al Bajaji,0,2,5326.0
Baghdad_y2020.tif,11942,0.22801875732708088,0.10741207502930833,Hamdi al Bajaji,0,3,5326.0
Baghdad_y2020.tif,34041,0.0782291942069857,0.06330454451984373,Hamdi al Bajaji,0,8,5326.0
Baghdad_y2020.tif,72868,0.06145358730855794,0.055159878135807215,Hamdi al Bajaji,0,10,5326.0
Baghdad_y2020.tif,107362,0.1933272480020864,0.09406130660755199,Hamdi al Bajaji,0,14,5326.0
Baghdad_y2020.tif,5639,0.29384642667139566,0.12673878347224687,Saab Al Bour,0,8,5313.0
Baghdad_y2020.tif,1870,0.9037433155080213,0.3140401069518717,Saab Al Bour,0,9,5313.0
Baghdad_y2020.tif,9672,0.2998345740281224,0.1580619313482217,Saab Al Bour,0,15,5313.0
Baghdad_y2020.tif,5019,0.6216377764494919,0.24369197051205418,Saab Al Bour,0,16,5313.0
Baghdad_y2020.tif,1498,0.9686248331108144,0.33656208277703603,Saab Al Bour,0,11,5313.0
Baghdad_y2020.tif,2167,0.9284725426857406,0.3258191047531149,Saab Al Bour,0,12,5313.0
Baghdad_y2020.tif,1407,1.0,0.38902629708599856,Saab Al Bour,0,17,5313.0
Baghdad_y2020.tif,3499,0.6216061731923407,0.24028150900257217,Saab Al Bour,0,19,5313.0
Baghdad_y2020.tif,2210,0.9927601809954751,0.3716515837104072,Saab Al Bour,0,21,5313.0
Baghdad_y2020.tif,1404,0.8461538461538461,0.2937962962962963,Saab Al Bour,0,23,5313.0
Baghdad_y2020.tif,9685,0.000619514713474445,0.03215694372741353,Hamdi al Bajaji,0,11,5326.0
Baghdad_y2020.tif,4797,0.6556180946424849,0.26817385866166354,Saab Al Bour,0,0,5313.0
Baghdad_y2020.tif,12869,0.5494599424974745,0.21184901701763928,Saab Al Bour,0,5,5313.0
Baghdad_y2020.tif,38795,0.06933883232375306,0.0526263693774971,Hamdi al Bajaji,0,13,5326.0
Baghdad_y2020.tif,5168,0.7320046439628483,0.28078560371517025,Saab Al Bour,0,3,5313.0
Baghdad_y2020.tif,1460,1.0,0.3962123287671233,Saab Al Bour,0,4,5313.0
Baghdad_y2020.tif,4413,0.495581237253569,0.19642420122365736,Saab Al Bour,0,10,5313.0
Baghdad_y2020.tif,2405,1.0,0.39690644490644494,Saab Al Bour,0,6,5313.0
Baghdad_y2020.tif,2954,0.9113067027758971,0.31209884901828033,Saab Al Bour,0,13,5313.0
Baghdad_y2020.tif,77951,0.1094148888404254,0.07535086143859604,Hamdi al Bajaji,0,21,5326.0
Baghdad_y2020.tif,2476,1.0,0.3755654281098546,Saab Al Bour,0,14,5313.0
Baghdad_y2020.tif,13712,0.694355309218203,0.27274868728121354,Hamdi al Bajaji,0,16,5326.0
Baghdad_y2020.tif,70669,0.14972618828623582,0.090499653313334,Hamdi al Bajaji,0,24,5326.0
Baghdad_y2020.tif,2928,1.0,0.3754849726775957,Saab Al Bour,0,22,5313.0
Baghdad_y2020.tif,3264,0.9745710784313726,0.3503048406862745,Saab Al Bour,0,28,5313.0
Baghdad_y2020.tif,707,1.0,0.40055869872701555,Saab Al Bour,0,18,5313.0
Baghdad_y2020.tif,2772,0.9913419913419913,0.3783080808080808,Saab Al Bour,0,26,5313.0
Baghdad_y2020.tif,19573,0.22934654881724825,0.1161916926378174,Hamdi al Bajaji,0,20,5326.0
Baghdad_y2020.tif,2316,0.04317789291882556,0.09947107081174439,Hamdi al Bajaji,0,15,5326.0
Baghdad_y2020.tif,2317,1.0,0.3856517047906776,Saab Al Bour,0,25,5313.0
Baghdad_y2020.tif,887,1.0,0.41281848928974063,Baghdad,0,953,5314.0
Baghdad_y2020.tif,31590,0.43187717632162076,0.17248163975941752,Baghdad,0,1073,5314.0
Baghdad_y2020.tif,2878,0.41313412091730367,0.22182592077831825,Baghdad,0,1118,5314.0
Baghdad_y2020.tif,12556,0.3668365721567378,0.16628145906339598,Baghdad,0,1168,5314.0
Baghdad_y2020.tif,1079,1.0,0.3744531974050046,Baghdad,0,1149,5314.0
Baghdad_y2020.tif,1397,1.0,0.400161059413028,Baghdad,0,1144,5314.0
Baghdad_y2020.tif,2213,0.8825124265702666,0.327785811116132,Baghdad,0,1162,5314.0
Baghdad_y2020.tif,2124,0.7740112994350282,0.27394774011299433,Baghdad,0,1179,5314.0
Baghdad_y2020.tif,1592,0.928391959798995,0.32318153266331656,Baghdad,0,1187,5314.0
Baghdad_y2020.tif,2131,0.9474425152510558,0.35133974659784134,Baghdad,0,1192,5314.0
Baghdad_y2020.tif,2707,0.08496490579977835,0.12178795714813447,Baghdad,0,1112,5314.0
Baghdad_y2020.tif,923,0.5211267605633803,0.2421993499458288,Baghdad,0,1120,5314.0
